departure_from,departure_to,availability_start,availability_end,data_generated
Rhodes,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rhodes,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rhodes,Yerevan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rijeka,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rijeka,Lublin,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rimini,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rimini,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Baku,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Bilbao,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Bratislava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Glasgow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Ibiza,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Kefallinia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Kerkyra,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Kutaisi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Lisbon,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Malaga,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Malta,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Menorca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Mykonos,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Oradea,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Palma De Mallorca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Porto,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Sarajevo,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Sibiu,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Skiathos,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Valencia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Yerevan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Zakinthos Island,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Rome,Zaragoza,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Santander,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Santander,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Santorini,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Santorini,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Santorini,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Santorini,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sevilla,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sevilla,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sharm el-Sheikh,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sharm el-Sheikh,Venice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Skiathos,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sofia,Alghero,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sofia,Kerkyra,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sofia,Lamezia Terme,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sofia,Palermo,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sofia,Rhodes,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sofia,Tel Aviv,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Sofia,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Split,Katowice,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Split,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Split,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stavanger,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stockholm,Belgrade,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stockholm,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stockholm,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stockholm,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stockholm,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stockholm,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stockholm,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stuttgart,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stuttgart,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stuttgart,Cluj,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stuttgart,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Stuttgart,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Suceava,Memmingen,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tallinn,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tallinn,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tallinn,Vilnius,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tel Aviv,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tel Aviv,Naples,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tel Aviv,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tel Aviv,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tel Aviv,Varna,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tel Aviv,Vilnius,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tenerife,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tenerife,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Thessaloniki,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Thessaloniki,Kutaisi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Timisoara,Basel/Mulhouse,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Timisoara,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Timisoara,Valencia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Alghero,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Bari,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Catania,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Malta,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Naples,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Pescara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Radom,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Santander,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Tallinn,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Vilnius,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tirana,Wroclaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Trieste,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Tromso,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Trondheim,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Turin,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Turin,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Turin,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Turin,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Turku,Gdansk,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Turku,Vilnius,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Valencia,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Valencia,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Valencia,Iasi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Valencia,Krakow,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Valencia,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Valencia,Timisoara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Valencia,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Varna,Debrecen,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Varna,Tel Aviv,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Alicante,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Athens,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Bilbao,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Craiova,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Kutaisi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Malaga,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Sevilla,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Skopje,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Suceava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Tallinn,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Timisoara,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Venice,Yerevan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Verona,Chisinau,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Verona,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Vilnius,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Vilnius,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Vilnius,Tallinn,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Vilnius,Turku,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Alicante,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Barcelona,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Bari,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Bilbao,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Brasov,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Bratislava,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Burgas,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Catania,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Dubrovnik,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Genoa,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Heraklion,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Kutaisi,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Lamezia Terme,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Madeira,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Madrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Malta,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Milan,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Naples,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Oslo,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Reykjavik,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Rhodes,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Sofia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Stockholm,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Tallinn,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Warsaw,Valencia,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Wroclaw,Basel/Mulhouse,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Wroclaw,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Wroclaw,Larnaca,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Wroclaw,Ohrid,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Wroclaw,Podgorica,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Wroclaw,Tirana,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zadar,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zadar,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zakinthos Island,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zakinthos Island,Budapest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zakinthos Island,London,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zakinthos Island,Rome,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zakinthos Island,Warsaw,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
Zaragoza,Bucharest,2026-08-18T07:00:02,2026-08-20T23:59:59,2026-08-18T07:00:02
