departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Oslo,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Reykjavik,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Stavanger,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Stockholm,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Trondheim,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gdansk,Turku,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Genoa,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Genoa,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Genoa,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Giza,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Giza,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Giza,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Giza,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Glasgow,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Glasgow,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gothenburg,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gothenburg,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gran Canaria,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Gyumri,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hamburg,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hamburg,Sibiu,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hamburg,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hamburg,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hamburg,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hamburg,Varna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hamburg,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Haugesund,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hurghada,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hurghada,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Hurghada,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Iasi,Liverpool,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Iasi,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Istanbul,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Istanbul,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Jeddah,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Jeddah,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Karlsruhe/Baden-Baden,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Karlsruhe/Baden-Baden,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Karlsruhe/Baden-Baden,Sibiu,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Karlsruhe/Baden-Baden,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Karlsruhe/Baden-Baden,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Karlsruhe/Baden-Baden,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Abu Dhabi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Billund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Dortmund,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Eindhoven,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Madeira,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Malta,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Naples,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Reykjavik,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Katowice,Tenerife,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kaunas,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Abu Dhabi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Eindhoven,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Nice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Oslo,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Stavanger,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Tallinn,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Verona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Krakow,Vilnius,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Barcelona,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Lyon,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Madrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Paris,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Prague,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Kutaisi,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lamezia Terme,Bratislava,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Abu Dhabi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Gyumri,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Thessaloniki,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Larnaca,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Leeds/Bradford,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Leeds/Bradford,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lisbon,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lisbon,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Liverpool,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Liverpool,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Ljubljana,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Amman,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Athens,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Bacau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Brasov,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Constanta,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Debrecen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Iasi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Istanbul,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Marrakech,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Pristina,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Satu Mare,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Sibiu,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Tallinn,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Varna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
London,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lublin,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lyon,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lyon,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lyon,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lyon,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lyon,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lyon,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Lyon,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madeira,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madeira,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madeira,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madinah,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Madrid,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malaga,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malaga,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malaga,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malaga,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malaga,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malaga,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malaga,Vienna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malmo,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malmo,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malmo,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malta,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malta,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malta,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malta,Katowice,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malta,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malta,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Malta,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Marrakech,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Marrakech,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Marrakech,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Marrakech,Milan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Marrakech,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Marrakech,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Marsa Alam,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Brasov,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Catania,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Iasi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Ohrid,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Pristina,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Memmingen,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Alicante,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Gdansk,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Glasgow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Iasi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Larnaca,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,London,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Malaga,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Pristina,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Sharm el-Sheikh,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Suceava,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Tenerife,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Vilnius,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Milan,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Brasov,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Tel Aviv,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Naples,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nice,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nice,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nice,Budapest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nice,Krakow,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nice,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nice,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nis,Basel/Mulhouse,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nis,Memmingen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nuremberg,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nuremberg,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nuremberg,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nuremberg,Timisoara,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nuremberg,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Nuremberg,Varna,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Ohrid,Memmingen,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Oslo,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Oslo,Cluj,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Oslo,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Oslo,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paphos,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Belgrade,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Chisinau,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Craiova,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Skopje,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Sofia,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Paris,Yerevan,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Perugia,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Pescara,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Pescara,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Pisa,Tirana,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Pisa,Warsaw,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Plovdiv,Bratislava,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Porto,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Porto,Rome,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Poznan,Kutaisi,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
Prague,Bucharest,2025-11-19T07:00:05,2025-11-22T23:59:59,2025-11-19T07:00:05
