departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Gothenburg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Hamburg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Haugesund,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Malaga,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Nice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Palma De Mallorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Podgorica,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Rijeka,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Split,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Stavanger,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Stockholm,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Tallinn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Trondheim,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Turku,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Varna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gdansk,Vilnius,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Genoa,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Genoa,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Genoa,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Giza,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Giza,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Glasgow,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Glasgow,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gothenburg,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gran Canaria,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Gyumri,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Hamburg,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Hamburg,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Hamburg,Yerevan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Heraklion,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Hurghada,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Hurghada,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Iasi,Bologna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Iasi,Liverpool,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Iasi,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Iasi,Paris,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Iasi,Pisa,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Iasi,Venice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Ibiza,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Istanbul,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kalamata,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Brasov,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Dortmund,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Lamezia Terme,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Malta,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Podgorica,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Rijeka,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Katowice,Tirana,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kefallinia,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kefallinia,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kerkyra,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kerkyra,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kerkyra,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kerkyra,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kerkyra,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kerkyra,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Klaipeda/Palanga,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kosice,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Basel/Mulhouse,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Bergen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Genoa,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Oslo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Rhodes,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Stavanger,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Tallinn,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Krakow,Venice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Berlin,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Brussels,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Frankfurt,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Hamburg,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Lyon,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Paris,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Venice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Vilnius,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Kutaisi,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lamezia Terme,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lamezia Terme,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lamezia Terme,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lamezia Terme,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lamezia Terme,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Debrecen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Gyumri,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Kutaisi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Prague,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Radom,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Thessaloniki,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Larnaca,Yerevan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Leeds/Bradford,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lisbon,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lisbon,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lisbon,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lisbon,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lisbon,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Ljubljana,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Alicante,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Antalya,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Bilbao,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Chania,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Craiova,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Dalaman,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Faro,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Kerkyra,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Larnaca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Malaga,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Mykonos,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Palma De Mallorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Prague,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Rhodes,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Sarajevo,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Sevilla,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Sibiu,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Split,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Suceava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Tirana,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Turin,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Valencia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Venice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
London,Zakinthos Island,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lublin,Burgas,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lublin,Rijeka,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lublin,Split,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Lyon,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Maastricht,Tuzla,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madeira,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madeira,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madeira,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Kutaisi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Tirana,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Madrid,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malaga,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Malta,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Marrakech,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Marrakech,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Marsa Alam,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Marsa Alam,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Brasov,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Craiova,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Kutaisi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Nis,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Podgorica,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Memmingen,Targu-Mures,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Menorca,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Menorca,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Barcelona,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Bilbao,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Brasov,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Craiova,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Glasgow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Iasi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Kutaisi,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Madrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Ohrid,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Oradea,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Palma De Mallorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Sevilla,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Targu-Mures,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Valencia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Vilnius,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Milan,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Mykonos,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Mykonos,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Mykonos,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Mykonos,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Brasov,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Craiova,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Palma De Mallorca,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Tel Aviv,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Timisoara,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Naples,Yerevan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Chisinau,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Krakow,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nice,Wroclaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nis,Memmingen,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nuremberg,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nuremberg,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nuremberg,Skopje,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Nuremberg,Varna,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Ohrid,Basel/Mulhouse,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Ohrid,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Ohrid,Katowice,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Ohrid,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Ohrid,Wroclaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Olbia,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Oradea,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Oslo,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palermo,Belgrade,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palermo,Bratislava,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palermo,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Bucharest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Budapest,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Cluj,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Gdansk,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,London,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Milan,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Naples,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Rome,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Sofia,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
Palma De Mallorca,Warsaw,2026-06-19T07:00:01,2026-06-22T23:59:59,2026-06-19T07:00:01
