departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Lyon,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Malmo,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Naples,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Nice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Nuremberg,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Paris,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Perugia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Pescara,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Prague,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Salerno,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Trieste,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Turin,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Valencia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tirana,Venice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Trieste,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tromso,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tromso,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Trondheim,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Turin,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Turin,Iasi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Turin,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Turkistan,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Turku,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tuzla,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Tuzla,Memmingen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Cluj,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Krakow,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Timisoara,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Valencia,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Varna,Berlin,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Varna,Eindhoven,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Varna,Hamburg,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Varna,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Athens,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Bucharest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Cluj,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Iasi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Madrid,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Tenerife,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Timisoara,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Venice,Yerevan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Verona,Gdansk,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Verona,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Verona,Warsaw,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Bilbao,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Chisinau,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Cluj,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Hurghada,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Jeddah,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Madeira,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Malaga,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Nice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Ohrid,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Podgorica,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Riyadh,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Tel Aviv,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Tenerife,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vienna,Tirana,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Eindhoven,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Larnaca,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Lyon,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Malaga,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Paris,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Vilnius,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Alicante,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Bari,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Basel/Mulhouse,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Bilbao,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Bologna,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Catania,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Copenhagen,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Fuerteventura,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Leeds/Bradford,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Lisbon,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Liverpool,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,London,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Lyon,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Madeira,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Malaga,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Malta,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Marrakech,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Naples,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Nice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Oslo,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Paris,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Porto,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Reykjavik,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Sevilla,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Stockholm,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Tel Aviv,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Tenerife,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Turin,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Valencia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Venice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Warsaw,Verona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Wroclaw,Barcelona,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Wroclaw,Bari,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Wroclaw,Eindhoven,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Wroclaw,Kutaisi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Abu Dhabi,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Budapest,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Dortmund,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Larnaca,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Milan,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Rome,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Sofia,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
Yerevan,Venice,2025-03-28T07:00:02,2025-03-31T23:59:59,2025-03-28T07:00:02
