departure_from,departure_to,availability_start,availability_end,data_generated
Hamburg,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Tuzla,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hamburg,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Haugesund,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Heraklion,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Heraklion,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Heraklion,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Heraklion,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Heraklion,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Heraklion,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Hurghada,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Basel/Mulhouse,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Bologna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Dortmund,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Istanbul,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Pisa,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Turin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Iasi,Venice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Ibiza,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Istanbul,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kalamata,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Karlsruhe/Baden-Baden,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Karlsruhe/Baden-Baden,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Brasov,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Catania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Dortmund,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Lamezia Terme,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Maastricht,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Malta,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Katowice,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kefallinia,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kefallinia,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kerkyra,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kerkyra,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kerkyra,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kerkyra,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kerkyra,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kerkyra,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kosice,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Krakow,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Krakow,Eindhoven,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Krakow,Genoa,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Krakow,Malaga,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Krakow,Rhodes,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Krakow,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Krakow,Valencia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Dortmund,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Frankfurt,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Venice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Kutaisi,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Lamezia Terme,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Debrecen,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Timisoara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Larnaca,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Leeds/Bradford,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Liverpool,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Liverpool,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Ljubljana,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Ljubljana,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Athens,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Bacau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Barcelona,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Bilbao,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Chania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Faro,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Istanbul,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Kaunas,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Kosice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Lublin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Lyon,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Madrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Malaga,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Palma De Mallorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Plovdiv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Poprad/Tatry,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Poznan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Prague,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Pristina,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Sevilla,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Suceava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Timisoara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Turin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Valencia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Wroclaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
London,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Lublin,Burgas,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Lublin,Maastricht,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Lyon,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Lyon,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Maastricht,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Maastricht,Tuzla,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Madeira,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Madrid,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Madrid,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Madrid,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Madrid,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Madrid,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Madrid,Venice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malaga,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malaga,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malaga,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malaga,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malaga,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malaga,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malmo,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malmo,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malmo,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malmo,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malmo,Tuzla,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malta,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malta,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Malta,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Catania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Ohrid,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Pristina,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Memmingen,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Menorca,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Menorca,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Belgrade,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Malaga,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Oradea,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Skiathos,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Vilnius,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Milan,Zakinthos Island,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Mykonos,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Mykonos,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Naples,Brasov,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Naples,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Naples,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Naples,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Naples,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Naples,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nice,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nice,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nice,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nice,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nice,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nice,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nice,Wroclaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nuremberg,Brasov,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nuremberg,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nuremberg,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nuremberg,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nuremberg,Timisoara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nuremberg,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Nuremberg,Varna,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Ohrid,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Olbia,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oradea,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oradea,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Klaipeda/Palanga,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Oslo,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Palermo,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Palma De Mallorca,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Palma De Mallorca,Cluj,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Palma De Mallorca,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Palma De Mallorca,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Palma De Mallorca,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Palma De Mallorca,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paphos,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Bucharest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Budapest,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Craiova,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Tuzla,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Paris,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Pisa,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Pisa,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,Bratislava,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,Catania,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,London,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,Rzeszow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Podgorica,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Porto,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Porto,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Poznan,Kutaisi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Poznan,Podgorica,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Poznan,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Iasi,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Rome,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Timisoara,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Tirana,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Prague,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Radom,Larnaca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Reykjavik,Gdansk,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Reykjavik,Milan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Reykjavik,Wroclaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rhodes,Chisinau,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rhodes,Krakow,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rhodes,Warsaw,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rhodes,Yerevan,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rijeka,Lublin,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rimini,Katowice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rimini,Sofia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Baku,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Bilbao,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Giza,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Kefallinia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Kosice,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Lisbon,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Menorca,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Oradea,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Porto,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Sevilla,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Skiathos,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Skopje,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Tel Aviv,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Tenerife,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Valencia,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Zakinthos Island,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
Rome,Zaragoza,2026-08-13T07:00:00,2026-08-16T23:59:59,2026-08-13T07:00:00
