departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Oslo,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Reykjavik,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Stavanger,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gdansk,Turku,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Genoa,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Giza,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Giza,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Giza,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Glasgow,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Glasgow,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gothenburg,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gothenburg,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gothenburg,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gran Canaria,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gran Canaria,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Gyumri,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Sibiu,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Varna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hamburg,Yerevan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Haugesund,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hurghada,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hurghada,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hurghada,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Hurghada,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Basel/Mulhouse,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Bologna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Copenhagen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Istanbul,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Liverpool,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Memmingen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Iasi,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Istanbul,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Jeddah,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Jeddah,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Jeddah,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Jeddah,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Jeddah,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Karlsruhe/Baden-Baden,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Karlsruhe/Baden-Baden,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Karlsruhe/Baden-Baden,Sibiu,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Karlsruhe/Baden-Baden,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Karlsruhe/Baden-Baden,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Billund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Catania,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Dortmund,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Madrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Malta,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Porto,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Katowice,Reykjavik,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Basel/Mulhouse,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Lyon,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Stavanger,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Valencia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Verona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Krakow,Vilnius,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Brussels,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Memmingen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Prague,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Thessaloniki,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Kutaisi,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Larnaca,Gyumri,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Larnaca,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Larnaca,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Larnaca,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Larnaca,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Leeds/Bradford,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Leeds/Bradford,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Leeds/Bradford,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lisbon,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lisbon,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lisbon,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lisbon,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lisbon,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Liverpool,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Liverpool,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Ljubljana,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Amman,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Athens,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Bacau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Brasov,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Constanta,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Debrecen,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Faro,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Giza,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Hurghada,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Istanbul,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Kosice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Lublin,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Lyon,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Madinah,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Malaga,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Marrakech,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Plovdiv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Poprad/Tatry,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Poznan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Prague,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Pristina,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Satu Mare,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Sharm el-Sheikh,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Suceava,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Tallinn,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Timisoara,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Varna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
London,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lyon,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lyon,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lyon,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lyon,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Lyon,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madeira,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madeira,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madeira,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madeira,Vienna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madeira,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madinah,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Timisoara,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Madrid,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,London,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Vilnius,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malaga,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malmo,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malmo,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malmo,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malmo,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malta,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malta,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malta,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Malta,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Marrakech,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Marrakech,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Marrakech,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Marrakech,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Marrakech,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Marsa Alam,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Marsa Alam,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Brasov,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Catania,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Nis,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Ohrid,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Podgorica,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Pristina,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Sibiu,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Timisoara,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Memmingen,Tuzla,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Alicante,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Barcelona,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Giza,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Glasgow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Larnaca,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Malaga,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Marrakech,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Podgorica,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Pristina,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Sevilla,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Sharm el-Sheikh,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Suceava,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Tenerife,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Milan,Yerevan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Brasov,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Sharm el-Sheikh,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Tel Aviv,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Timisoara,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Naples,Yerevan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nice,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nice,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nice,Budapest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nice,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nice,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nice,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nis,Basel/Mulhouse,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nuremberg,Brasov,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nuremberg,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nuremberg,Chisinau,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nuremberg,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nuremberg,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nuremberg,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Nuremberg,Varna,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Oslo,Cluj,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Oslo,Gdansk,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Oslo,Krakow,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Oslo,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Oslo,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Belgrade,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Craiova,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Iasi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Skopje,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Sofia,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Paris,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Perugia,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Pescara,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Pescara,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Pisa,Tirana,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Pisa,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Podgorica,Milan,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Porto,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Porto,Katowice,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Porto,Rome,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Porto,Warsaw,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Poznan,Kutaisi,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
Prague,Bucharest,2025-11-04T07:00:04,2025-11-07T23:59:59,2025-11-04T07:00:04
