departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Stockholm,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Tromso,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gdansk,Turku,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Genoa,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Genoa,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Genoa,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Genoa,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Girona,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Giza,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Glasgow,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gothenburg,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gothenburg,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gothenburg,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gran Canaria,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gran Canaria,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Gran Canaria,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hamburg,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Haugesund,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Heraklion,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Heraklion,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Heraklion,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Heraklion,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Heraklion,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hurghada,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Hurghada,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Iasi,Malmo,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Jeddah,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Jeddah,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Jeddah,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Karlsruhe/Baden-Baden,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Karlsruhe/Baden-Baden,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Karlsruhe/Baden-Baden,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Karlsruhe/Baden-Baden,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Burgas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Liverpool,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Madeira,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Pisa,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Podgorica,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Split,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Katowice,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kaunas,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kerkyra,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kerkyra,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kerkyra,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kerkyra,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kerkyra,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kerkyra,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Barcelona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Basel/Mulhouse,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Bergen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Bologna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Eindhoven,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Genoa,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Heraklion,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Malaga,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Milan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Nice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Oslo,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Split,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Stavanger,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Krakow,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Barcelona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Berlin,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Lyon,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Poznan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Thessaloniki,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Kutaisi,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Athens,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Debrecen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Prague,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Tel Aviv,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Thessaloniki,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Larnaca,Yerevan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Leeds/Bradford,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Leeds/Bradford,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Leeds/Bradford,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Leeds/Bradford,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Leipzig/Halle,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Leipzig/Halle,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Leipzig/Halle,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lisbon,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lisbon,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lisbon,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lisbon,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lisbon,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lisbon,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Liverpool,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Liverpool,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Liverpool,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Liverpool,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Liverpool,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Liverpool,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Ljubljana,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Antalya,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Athens,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Bacau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Brasov,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Bratislava,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Burgas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Constanta,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Dalaman,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Debrecen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Faro,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Giza,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Istanbul,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Jeddah,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Kaunas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Kosice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Lublin,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Madinah,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Malaga,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Marrakech,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Milan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Palma De Mallorca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Plovdiv,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Podgorica,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Poprad/Tatry,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Poznan,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Prague,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Pristina,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Sarajevo,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Satu Mare,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Split,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Suceava,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Tallinn,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
London,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lublin,Burgas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lublin,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lyon,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lyon,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lyon,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lyon,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lyon,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lyon,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Lyon,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madeira,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madeira,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madeira,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madeira,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madeira,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madinah,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Venice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Madrid,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Vilnius,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malaga,Wroclaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malmo,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malmo,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malmo,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malmo,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malmo,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malmo,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malta,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malta,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malta,Katowice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Malta,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Marsa Alam,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Catania,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Nis,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Ohrid,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Podgorica,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Pristina,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Sibiu,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Suceava,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Tuzla,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Memmingen,Varna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Barcelona,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Belgrade,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Craiova,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Gdansk,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Giza,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Hurghada,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Iasi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Jeddah,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Krakow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Madrid,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Malaga,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Marrakech,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Paris,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Podgorica,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Pristina,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Rzeszow,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Sharm el-Sheikh,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Skopje,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Sofia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Milan,Suceava,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
