departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Bari,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Brussels,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Eindhoven,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Frankfurt,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Genoa,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Larnaca,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Lyon,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Madrid,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Memmingen,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Naples,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Nice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Paris,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Pescara,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Turin,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tirana,Verona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tromso,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Trondheim,Gdansk,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Turin,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Turin,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tuzla,Memmingen,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Tuzla,Vienna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Valencia,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Valencia,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Valencia,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Valencia,Sofia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Valencia,Timisoara,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Valencia,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Varna,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Varna,Memmingen,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Varna,Nuremberg,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Venice,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Venice,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Venice,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Venice,Iasi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Venice,Timisoara,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Venice,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Venice,Warsaw,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Verona,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Barcelona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Bilbao,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Cluj,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Madeira,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Nice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Ohrid,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Podgorica,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Pristina,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Sibiu,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Suceava,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Tel Aviv,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vienna,Tuzla,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Vilnius,Tel Aviv,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Barcelona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Bilbao,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Bologna,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Brussels,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Catania,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Chisinau,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Copenhagen,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Eindhoven,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Lisbon,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Liverpool,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Malta,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Naples,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Pisa,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Sevilla,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Tel Aviv,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Tirana,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Valencia,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Warsaw,Venice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,Barcelona,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,Budapest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,Chisinau,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,Kutaisi,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,London,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,Nice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Wroclaw,Split,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Yerevan,Dortmund,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Yerevan,Hamburg,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Yerevan,Larnaca,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Yerevan,Milan,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Yerevan,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Yerevan,Venice,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Zaragoza,Bucharest,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
Zaragoza,Rome,2025-10-10T07:00:01,2025-10-13T23:59:59,2025-10-10T07:00:01
