departure_from,departure_to,availability_start,availability_end,data_generated
Sevilla,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sevilla,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sharm el-Sheikh,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sharm el-Sheikh,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sharm el-Sheikh,Venice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skiathos,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skopje,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skopje,Gothenburg,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skopje,Karlsruhe/Baden-Baden,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skopje,Lyon,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skopje,Malmo,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skopje,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Skopje,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Frankfurt,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Lyon,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Nice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Stuttgart,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Valencia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sofia,Yerevan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Sohag,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Split,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Split,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Split,Lublin,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Split,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Stavanger,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Stockholm,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Stockholm,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Stockholm,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Stuttgart,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Stuttgart,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Stuttgart,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Targu-Mures,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Athens,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Rhodes,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Varna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Vilnius,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tel Aviv,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Katowice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Venice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tenerife,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Thessaloniki,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Thessaloniki,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Timisoara,Bari,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Timisoara,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Timisoara,Karlsruhe/Baden-Baden,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Timisoara,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Timisoara,Venice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Ancona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Athens,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Basel/Mulhouse,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Bologna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Brussels,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Eindhoven,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Frankfurt,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Karlsruhe/Baden-Baden,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Leipzig/Halle,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Lyon,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Madrid,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Malmo,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Nice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Nuremberg,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Paris,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Perugia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Pescara,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Prague,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Salerno,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Stuttgart,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Trieste,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Turin,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Valencia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Venice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Verona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Vienna,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tirana,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tromso,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Trondheim,Gdansk,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Turin,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Turkistan,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tuzla,Basel/Mulhouse,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tuzla,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Tuzla,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Valencia,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Valencia,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Valencia,Krakow,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Valencia,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Valencia,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Valencia,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,Brussels,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,Hamburg,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,Leipzig/Halle,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,Memmingen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,Nuremberg,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Varna,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Athens,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Bucharest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Iasi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Madrid,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Sharm el-Sheikh,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Tenerife,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Timisoara,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Venice,Warsaw,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Verona,Chisinau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Chisinau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Cluj,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Jeddah,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,London,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Madeira,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vienna,Tenerife,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vilnius,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Vilnius,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Bari,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Bilbao,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Chisinau,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Copenhagen,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Genoa,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Leeds/Bradford,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Liverpool,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Madeira,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Malta,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Naples,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Nice,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Palma De Mallorca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Paris,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Pisa,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Podgorica,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Reykjavik,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Sevilla,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Split,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Stockholm,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Tel Aviv,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Tenerife,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Warsaw,Tirana,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Wroclaw,Barcelona,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Wroclaw,Bari,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Wroclaw,Kutaisi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Wroclaw,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Yerevan,Abu Dhabi,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Yerevan,Budapest,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Yerevan,Dortmund,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Yerevan,Larnaca,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Yerevan,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Yerevan,Sofia,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Zakinthos Island,Milan,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
Zaragoza,Rome,2025-06-03T07:00:08,2025-06-05T23:59:59,2025-06-03T07:00:08
