departure_from,departure_to,availability_start,availability_end,data_generated
Leeds/Bradford,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lisbon,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lisbon,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lisbon,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Liverpool,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Liverpool,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Liverpool,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Liverpool,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Ljubljana,Skopje,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Antalya,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Athens,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Bratislava,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Catania,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Craiova,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Faro,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Krakow,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Madinah,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Palma De Mallorca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Poznan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Prague,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Split,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Tallinn,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Varna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Vilnius,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
London,Wroclaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lyon,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lyon,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lyon,Skopje,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lyon,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Lyon,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madeira,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madeira,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madeira,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madeira,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madeira,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madinah,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madrid,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madrid,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madrid,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madrid,Sibiu,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madrid,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Madrid,Timisoara,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malaga,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malaga,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malaga,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malta,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malta,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malta,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malta,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Malta,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Marrakech,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Marrakech,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Marrakech,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Marsa Alam,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Marsa Alam,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Catania,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Craiova,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Podgorica,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Sibiu,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Memmingen,Varna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Barcelona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Craiova,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Krakow,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Malaga,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Paris,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Podgorica,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Rzeszow,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Varna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Milan,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Naples,Brasov,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Naples,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Naples,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Naples,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Naples,Sharm el-Sheikh,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Naples,Yerevan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Belgrade,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Krakow,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nice,Wroclaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nis,Basel/Mulhouse,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nuremberg,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nuremberg,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nuremberg,Sibiu,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Nuremberg,Varna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Oslo,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Oslo,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Oslo,Skopje,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Oslo,Szczecin,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Oslo,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Oslo,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Palma De Mallorca,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Palma De Mallorca,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Palma De Mallorca,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paphos,Yerevan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paris,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paris,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paris,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paris,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paris,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paris,Timisoara,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Paris,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Perugia,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pescara,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pisa,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pisa,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pisa,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pisa,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Plovdiv,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Podgorica,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Podgorica,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Porto,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Poznan,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Poznan,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Prague,Catania,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Prague,Kutaisi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Prague,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Prague,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Prague,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Prague,Yerevan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pristina,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pristina,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pristina,Memmingen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Pristina,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Radom,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rhodes,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Bacau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Barcelona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Belgrade,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Bilbao,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Birmingham,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Chisinau,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Craiova,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Hurghada,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Malaga,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Marrakech,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Marsa Alam,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Nice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Poznan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Rzeszow,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Sarajevo,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Sharm el-Sheikh,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Sibiu,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Skopje,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Tel Aviv,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Timisoara,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Yerevan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rome,Zaragoza,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Rzeszow,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Salerno,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sarajevo,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Satu Mare,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sevilla,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sharm el-Sheikh,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sharm el-Sheikh,Naples,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sharm el-Sheikh,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sharm el-Sheikh,Venice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sibiu,Basel/Mulhouse,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sibiu,Frankfurt,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sibiu,Hamburg,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sibiu,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sibiu,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Berlin,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Bologna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Bratislava,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Hamburg,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Karlsruhe/Baden-Baden,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Lyon,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Skopje,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Alghero,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Bari,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Brussels,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Eindhoven,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Frankfurt,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Hamburg,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Lyon,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Nice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Sofia,Yerevan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Split,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Split,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Split,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Split,Wroclaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Stavanger,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Stockholm,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Stockholm,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Stockholm,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Stuttgart,Cluj,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Stuttgart,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Suceava,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Suceava,Memmingen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Suceava,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Targu-Mures,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Athens,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Bucharest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Heraklion,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Iasi,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Krakow,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,London,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Rhodes,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Sofia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Varna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Vilnius,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tel Aviv,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Katowice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Milan,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Rome,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Venice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Vienna,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tenerife,Warsaw,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Thessaloniki,Budapest,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Thessaloniki,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Timisoara,Bari,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Ancona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Brussels,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Dortmund,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Frankfurt,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Genoa,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Larnaca,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Lyon,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Madrid,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Malta,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Memmingen,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Nuremberg,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Perugia,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Pescara,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Rimini,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Stuttgart,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Trieste,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Turin,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Venice,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tirana,Verona,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Trieste,Tirana,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
Tromso,Gdansk,2025-10-09T07:00:00,2025-10-12T23:59:59,2025-10-09T07:00:00
