departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Podgorica,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Rzeszow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Sharm el-Sheikh,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Skiathos,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Skopje,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Sofia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Suceava,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Tel Aviv,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Tenerife,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Timisoara,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Valencia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Vilnius,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Milan,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Naples,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Naples,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Naples,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Naples,Katowice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Naples,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nice,Belgrade,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nice,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nice,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nice,Krakow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nice,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nice,Sofia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nice,Vienna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nis,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nur-Sultan,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nuremberg,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nuremberg,Chisinau,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nuremberg,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nuremberg,Sibiu,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nuremberg,Skopje,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nuremberg,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Nuremberg,Varna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Ohrid,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Oslo,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Oslo,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Oslo,Krakow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Oslo,Szczecin,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Oslo,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Oslo,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Palma De Mallorca,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Belgrade,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Chisinau,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Iasi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Skopje,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Sofia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Timisoara,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Paris,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Perugia,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Pescara,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Pisa,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Pisa,Katowice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Pisa,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Podgorica,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Podgorica,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Podgorica,Katowice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Podgorica,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Podgorica,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Podgorica,Vienna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Podgorica,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Poznan,Kutaisi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Poznan,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Prague,Catania,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Prague,Kutaisi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Prague,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Prague,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Prague,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Pristina,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Pristina,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Pristina,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Reykjavik,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Reykjavik,Katowice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Reykjavik,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Reykjavik,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rimini,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Bacau,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Baku,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Belgrade,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Bilbao,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Chisinau,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Craiova,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Gran Canaria,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Hurghada,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Iasi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Jeddah,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Katowice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Krakow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Kutaisi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Larnaca,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Madrid,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Malaga,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Marsa Alam,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Nice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Porto,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Poznan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Prague,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Rzeszow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Sarajevo,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Sevilla,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Tenerife,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Timisoara,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Valencia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Yerevan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rome,Zaragoza,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Rzeszow,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Salerno,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sarajevo,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sarajevo,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sevilla,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sharm el-Sheikh,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sharm el-Sheikh,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sharm el-Sheikh,Venice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skiathos,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Berlin,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Bologna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Eindhoven,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Friedrichshafen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Gothenburg,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Hamburg,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Malmo,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Oslo,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Skopje,Venice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Bari,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Eindhoven,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Frankfurt,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Hamburg,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Larnaca,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Lyon,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Madrid,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Malaga,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Naples,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Nice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Paris,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Stuttgart,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Tel Aviv,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Valencia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sofia,Yerevan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Sohag,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Split,Katowice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Split,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Split,Lublin,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Split,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stavanger,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stavanger,Krakow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stockholm,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stockholm,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stockholm,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stockholm,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stuttgart,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stuttgart,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Stuttgart,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Suceava,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Suceava,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Suceava,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Athens,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Iasi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Krakow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Larnaca,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Sofia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Varna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Vienna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tel Aviv,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tenerife,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tenerife,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tenerife,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tenerife,Katowice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tenerife,Venice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tenerife,Vienna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tenerife,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Thessaloniki,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Thessaloniki,Kutaisi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Thessaloniki,Larnaca,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Timisoara,Bari,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Timisoara,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Timisoara,Madrid,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Timisoara,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Timisoara,Venice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Ancona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Basel/Mulhouse,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Berlin,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Bologna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Brussels,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Eindhoven,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Frankfurt,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Genoa,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Hamburg,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Karlsruhe/Baden-Baden,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Lyon,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Madrid,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Malmo,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Milan,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Naples,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Nice,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Nuremberg,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Oslo,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Paris,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Perugia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Pescara,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Pisa,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Prague,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Rimini,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Salerno,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Stuttgart,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Trieste,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Turin,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Valencia,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Verona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Vienna,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tirana,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Trieste,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tromso,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Trondheim,Gdansk,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Turin,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Turin,Iasi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Turkistan,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tuzla,Basel/Mulhouse,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tuzla,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Tuzla,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Krakow,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Rome,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Timisoara,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Tirana,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Valencia,Warsaw,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Abu Dhabi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Berlin,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Brussels,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Dortmund,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Eindhoven,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Hamburg,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Leipzig/Halle,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,London,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Memmingen,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Nuremberg,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Varna,Tel Aviv,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Athens,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Barcelona,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Bucharest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Budapest,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Cluj,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
Venice,Iasi,2025-06-01T07:00:02,2025-06-04T23:59:59,2025-06-01T07:00:02
