departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Iasi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Nis,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Ohrid,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Pristina,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Sibiu,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Skopje,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Sofia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Suceava,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Timisoara,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Tirana,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Tuzla,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Memmingen,Varna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Barcelona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Heraklion,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Iasi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Jeddah,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Kerkyra,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Krakow,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Madrid,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Malaga,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Paris,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Rzeszow,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Timisoara,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Valencia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Milan,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Mykonos,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Naples,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Naples,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Naples,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Naples,Katowice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Naples,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nice,Belgrade,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nice,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nice,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nice,Krakow,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nice,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nice,Sofia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nice,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nur-Sultan,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nuremberg,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nuremberg,Chisinau,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nuremberg,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nuremberg,Skopje,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nuremberg,Tirana,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Nuremberg,Varna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Ohrid,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Ohrid,Vienna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Olbia,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Oslo,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Oslo,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Oslo,Szczecin,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Oslo,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Palma De Mallorca,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Palma De Mallorca,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Palma De Mallorca,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Palma De Mallorca,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Palma De Mallorca,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Belgrade,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Iasi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Skopje,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Timisoara,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Paris,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Perugia,Tirana,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Pescara,Tirana,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Pisa,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Pisa,Katowice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Pisa,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,Katowice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,Memmingen,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,Vienna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Podgorica,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Porto,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Porto,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Poznan,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Prague,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Pristina,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Pristina,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Pristina,Vienna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Reykjavik,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Reykjavik,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Reykjavik,Katowice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Reykjavik,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Reykjavik,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rhodes,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rhodes,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Bacau,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Baku,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Barcelona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Bilbao,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Birmingham,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Chisinau,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Craiova,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Gran Canaria,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Jeddah,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Katowice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Krakow,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Kutaisi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Malaga,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Marsa Alam,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Nice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Poznan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Prague,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Rzeszow,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Sarajevo,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Skopje,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Tenerife,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Timisoara,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Valencia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Rome,Zaragoza,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Salerno,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Samarkand,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Santorini,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Santorini,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sarajevo,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sarajevo,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sarajevo,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Satu Mare,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sevilla,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sharm el-Sheikh,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sibiu,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skiathos,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Basel/Mulhouse,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Bratislava,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Brussels,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Eindhoven,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Frankfurt,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Friedrichshafen,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Gothenburg,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Hamburg,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Lyon,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Malmo,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Memmingen,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Oslo,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Paris,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Skopje,Venice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Alghero,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Barcelona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Bari,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Brussels,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Eindhoven,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Frankfurt,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Hamburg,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Lyon,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Madrid,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Nice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Paris,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Stuttgart,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Valencia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sofia,Yerevan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Sohag,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Split,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Split,Katowice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Split,Krakow,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Split,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Split,Lublin,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Split,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Split,Wroclaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Stavanger,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Stockholm,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Stuttgart,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Stuttgart,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Stuttgart,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Stuttgart,Sofia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Suceava,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Szczecin,Oslo,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Targu-Mures,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tashkent,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Katowice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Venice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Vienna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tenerife,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Thessaloniki,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Thessaloniki,Kutaisi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Barcelona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Bari,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Brussels,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Madrid,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Memmingen,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Valencia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Timisoara,Venice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Ancona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Barcelona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Berlin,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Bologna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Brussels,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Eindhoven,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Genoa,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Hamburg,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Leipzig/Halle,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Lyon,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Madrid,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Malmo,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Naples,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Nice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Nuremberg,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Oslo,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Paris,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Perugia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Pescara,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Pisa,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Prague,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Rimini,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Salerno,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Stuttgart,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Trieste,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Turin,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Valencia,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Venice,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Verona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Vienna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tirana,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Trieste,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tromso,Gdansk,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Turin,Iasi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Turkistan,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tuzla,Basel/Mulhouse,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tuzla,Dortmund,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Tuzla,Vienna,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Valencia,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Valencia,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Valencia,Milan,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Valencia,Rome,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Valencia,Tirana,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Valencia,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Varna,Abu Dhabi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Varna,Brussels,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Varna,Frankfurt,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Varna,Hamburg,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Varna,Leipzig/Halle,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Varna,London,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Varna,Nuremberg,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Athens,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Bucharest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Budapest,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Cluj,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Iasi,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Madrid,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Tenerife,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Timisoara,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Venice,Warsaw,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Verona,Chisinau,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
Vienna,Barcelona,2025-06-18T07:00:02,2025-06-21T23:59:59,2025-06-18T07:00:02
