departure_from,departure_to,availability_start,availability_end,data_generated
Podgorica,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Catania,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Cologne/Bonn,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Hamburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Karlsruhe/Baden-Baden,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Katowice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Ljubljana,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Maastricht,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Malmo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Memmingen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Rzeszow,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Vilnius,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Podgorica,Wroclaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Poprad/Tatry,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Porto,Bucharest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Porto,Katowice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Porto,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Poznan,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Prague,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Prague,Skopje,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Prague,Sofia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Prague,Timisoara,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Prague,Tirana,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Prague,Yerevan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Pristina,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Pristina,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Pristina,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Pristina,Memmingen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Pristina,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Reykjavik,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rhodes,Chisinau,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rhodes,Krakow,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rhodes,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rhodes,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rhodes,Sofia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rhodes,Warsaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rijeka,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rijeka,Katowice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rijeka,Lublin,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rimini,Chisinau,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rimini,Sofia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Belgrade,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Birmingham,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Bordeaux,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Chania,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Chisinau,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Cluj,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Ibiza,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Kefallinia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Kerkyra,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Kosice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Malaga,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Malta,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Menorca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Mykonos,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Nice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Oradea,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Oslo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Palma De Mallorca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Prague,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Rhodes,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Santorini,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Sevilla,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Sharm el-Sheikh,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Skiathos,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Tallinn,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Tel Aviv,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Valencia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Yerevan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rome,Zaragoza,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rzeszow,Podgorica,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Rzeszow,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Santander,Tirana,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Santorini,Bucharest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Santorini,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Santorini,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Santorini,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Santorini,Warsaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sarajevo,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Satu Mare,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sevilla,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sevilla,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sevilla,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sharm el-Sheikh,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sharm el-Sheikh,Naples,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sharm el-Sheikh,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sharm el-Sheikh,Venice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sibiu,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sibiu,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sibiu,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skiathos,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skiathos,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Bari,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Basel/Mulhouse,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Berlin,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Bologna,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Brussels,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Cologne/Bonn,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Eindhoven,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Frankfurt,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Friedrichshafen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Gothenburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Hamburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Karlsruhe/Baden-Baden,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Ljubljana,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Madrid,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Malmo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Malta,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Memmingen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Naples,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Nuremberg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Oslo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Palermo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Prague,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Stockholm,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Stuttgart,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Skopje,Venice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Alghero,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Basel/Mulhouse,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Brussels,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Hamburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Kerkyra,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Krakow,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Lamezia Terme,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Madrid,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Malaga,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Memmingen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Nice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Palermo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Palma De Mallorca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Prague,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Rhodes,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Rimini,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Santander,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Stuttgart,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Tel Aviv,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Tirana,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Sofia,Valencia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Split,Katowice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Split,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Split,Lublin,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Stavanger,Krakow,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Stockholm,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Stockholm,Cluj,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Stuttgart,Bucharest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Stuttgart,Chisinau,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Stuttgart,Cluj,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Birmingham,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Bologna,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Karlsruhe/Baden-Baden,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Memmingen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Suceava,Venice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Szczecin,Bergen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Szczytno,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tallinn,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tallinn,Vilnius,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tallinn,Warsaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Targu-Mures,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Targu-Mures,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Targu-Mures,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Targu-Mures,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Targu-Mures,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tel Aviv,Bucharest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tel Aviv,Larnaca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tel Aviv,Naples,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tel Aviv,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tel Aviv,Sofia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tenerife,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tenerife,Katowice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tenerife,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Thessaloniki,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Thessaloniki,Kutaisi,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Thessaloniki,Larnaca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Timisoara,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Timisoara,Brussels,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Timisoara,Madrid,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Timisoara,Nuremberg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Timisoara,Prague,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Timisoara,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Timisoara,Valencia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Alghero,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Barcelona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Bari,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Basel/Mulhouse,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Berlin,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Billund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Bologna,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Brussels,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Catania,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Cologne/Bonn,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Comiso,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Eindhoven,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Frankfurt,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Genoa,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Hamburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Karlsruhe/Baden-Baden,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Katowice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Krakow,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Lyon,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Malmo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Memmingen,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Naples,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Nice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Nuremberg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Palma De Mallorca,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Perugia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Pescara,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Pisa,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Poznan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Prague,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Rimini,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Rome,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Santander,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Sofia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Stockholm,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Stuttgart,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Tallinn,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Turin,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Valencia,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Venice,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Verona,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Warsaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tirana,Wroclaw,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Trondheim,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Turin,Chisinau,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Turin,Iasi,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Turin,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Turku,Gdansk,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Turku,Vilnius,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Basel/Mulhouse,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Berlin,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Bratislava,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Cologne/Bonn,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Dortmund,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Frankfurt,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Gothenburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Hamburg,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Maastricht,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Malmo,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Tuzla,Paris,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Valencia,Budapest,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Valencia,Iasi,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Valencia,London,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
Valencia,Milan,2026-07-12T07:00:07,2026-07-15T23:59:59,2026-07-12T07:00:07
