departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Bacau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Baku,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Barcelona,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Bilbao,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Craiova,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Giza,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Gran Canaria,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Heraklion,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Ibiza,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Jeddah,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Kerkyra,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Lisbon,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Madrid,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Malaga,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Marrakech,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Mykonos,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Nice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Palma De Mallorca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Porto,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Poznan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Prague,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Rzeszow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Santorini,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Sarajevo,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Sevilla,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Sibiu,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Skiathos,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Suceava,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Tenerife,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Timisoara,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Valencia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Yerevan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Zakinthos Island,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rome,Zaragoza,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Rzeszow,Milan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Salalah,Abu Dhabi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Salerno,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Salerno,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Santorini,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Santorini,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Santorini,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Santorini,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Sarajevo,Abu Dhabi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Sevilla,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Sevilla,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Sharm el-Sheikh,Milan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Sharm el-Sheikh,Venice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Skopje,Basel/Mulhouse,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Skopje,Eindhoven,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Skopje,Frankfurt,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Skopje,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Split,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Split,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Split,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Split,Wroclaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stavanger,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stavanger,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stockholm,Belgrade,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stockholm,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stockholm,Gdansk,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stockholm,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stuttgart,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stuttgart,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stuttgart,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Stuttgart,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Szczecin,Oslo,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tallinn,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tel Aviv,Abu Dhabi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tel Aviv,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tel Aviv,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tel Aviv,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tenerife,Katowice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tenerife,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tenerife,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Thessaloniki,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Timisoara,Bari,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Timisoara,Dortmund,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tirana,Bologna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tirana,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tirana,Paris,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tirana,Turin,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tirana,Verona,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tirana,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tirana,Wroclaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Turin,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Turin,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Tuzla,Vienna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Krakow,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Sofia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Timisoara,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Valencia,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Varna,Frankfurt,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Athens,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Iasi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Madrid,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Sharm el-Sheikh,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Skopje,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Tenerife,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Venice,Warsaw,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Verona,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Verona,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Barcelona,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Burgas,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Chania,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Jeddah,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Kerkyra,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Ohrid,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Podgorica,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Pristina,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Sibiu,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Tuzla,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Yerevan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vienna,Zakinthos Island,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vilnius,Bergen,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vilnius,Billund,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vilnius,Catania,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Vilnius,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Alicante,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Barcelona,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Bologna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Brussels,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Burgas,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Catania,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Chania,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Dortmund,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Dubrovnik,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Eindhoven,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Genoa,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Larnaca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Lisbon,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Madeira,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Madrid,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Malta,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Milan,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Nice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Olbia,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Palma De Mallorca,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Paris,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Podgorica,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Porto,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Reykjavik,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Rhodes,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Santorini,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Stockholm,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Warsaw,Zakinthos Island,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Bari,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Basel/Mulhouse,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Chisinau,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Kutaisi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,London,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Madrid,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Nice,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Split,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Wroclaw,Tirana,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Yerevan,Abu Dhabi,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Yerevan,Vienna,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Zakinthos Island,Bucharest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Zakinthos Island,Budapest,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Zakinthos Island,Cluj,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
Zaragoza,Rome,2025-08-29T07:00:01,2025-09-01T23:59:59,2025-08-29T07:00:01
