departure_from,departure_to,availability_start,availability_end,data_generated
Skopje,Friedrichshafen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Ljubljana,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Malta,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Naples,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Prague,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Stockholm,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Stuttgart,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Skopje,Venice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Alghero,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Bari,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Chisinau,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Prague,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Rimini,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Sofia,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Split,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Split,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Stavanger,Gdansk,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Stavanger,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Stuttgart,Chisinau,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Birmingham,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Bologna,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Karlsruhe/Baden-Baden,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Suceava,Venice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Szczecin,Bergen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Szczecin,Oslo,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Szczytno,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tallinn,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tallinn,Vilnius,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tallinn,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Targu-Mures,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tenerife,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tenerife,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tenerife,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tenerife,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Thessaloniki,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Barcelona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Brussels,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Nuremberg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Valencia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Timisoara,Venice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Ancona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Barcelona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Bari,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Berlin,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Bologna,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Brussels,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Cologne/Bonn,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Eindhoven,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Genoa,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Hamburg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Karlsruhe/Baden-Baden,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Katowice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Lyon,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Madrid,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Malmo,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Malta,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Naples,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Nice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Nuremberg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Oslo,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Perugia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Pescara,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Pisa,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Prague,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Rimini,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Santander,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Stockholm,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Turin,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Venice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Verona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Vilnius,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tirana,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Turin,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Cologne/Bonn,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Frankfurt,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Hamburg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Maastricht,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Malmo,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Tuzla,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Valencia,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Valencia,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Valencia,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Valencia,Warsaw,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Varna,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Varna,Brussels,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Varna,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Varna,Frankfurt,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Varna,Hamburg,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Varna,Memmingen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Varna,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Venice,Bordeaux,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Venice,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Venice,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Venice,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Venice,Timisoara,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Barcelona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Billund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Krakow,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Kutaisi,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Tallinn,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Vilnius,Turku,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Alicante,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Barcelona,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Bari,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Bilbao,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Bologna,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Brussels,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Copenhagen,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Dubrovnik,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Eindhoven,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Kutaisi,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Leeds/Bradford,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Lisbon,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Liverpool,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Madeira,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Malta,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Menorca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Nice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Olbia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Oslo,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Reykjavik,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Sofia,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Split,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Tallinn,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Warsaw,Tenerife,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Basel/Mulhouse,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Chisinau,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Eindhoven,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Kutaisi,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Wroclaw,London,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Bari,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Bratislava,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Bucharest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Budapest,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Dortmund,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Larnaca,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Milan,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Naples,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Paphos,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Paris,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Prague,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Yerevan,Venice,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
Zaragoza,Rome,2026-04-01T07:00:04,2026-04-03T23:59:59,2026-04-01T07:00:04
