departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Madrid,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Marrakech,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Paris,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Podgorica,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Pristina,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Reykjavik,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Rzeszow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Suceava,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Tel Aviv,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Tenerife,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Timisoara,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Valencia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Vilnius,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Milan,Yerevan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,Katowice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,Vienna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Naples,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nice,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nice,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nice,Krakow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nice,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nice,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nice,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nis,Basel/Mulhouse,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nis,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nur-Sultan,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nuremberg,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nuremberg,Cluj,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nuremberg,Sibiu,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nuremberg,Skopje,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Nuremberg,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Ohrid,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Ohrid,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Ohrid,Vienna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Oslo,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Oslo,Krakow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Oslo,Skopje,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Oslo,Szczecin,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Oslo,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Belgrade,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Cluj,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Iasi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Skopje,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Timisoara,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Vilnius,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Paris,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Perugia,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Pescara,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Pisa,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Podgorica,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Podgorica,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Podgorica,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Podgorica,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Poprad/Tatry,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Porto,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Poznan,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Poznan,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Poznan,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Prague,Catania,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Prague,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Prague,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Prague,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Prague,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Prague,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Prague,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Pristina,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Pristina,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Pristina,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Radom,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Reykjavik,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Reykjavik,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Reykjavik,Katowice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Reykjavik,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Reykjavik,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Riga,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rimini,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Riyadh,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Riyadh,Vienna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Alicante,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Bacau,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Baku,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Barcelona,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Belgrade,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Chisinau,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Cluj,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Eindhoven,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Gran Canaria,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Iasi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Katowice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Krakow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Lisbon,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Lyon,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Madrid,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Malaga,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Marrakech,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Marsa Alam,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Nice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Paris,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Porto,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Poznan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Prague,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Rzeszow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Sarajevo,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Sevilla,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Skopje,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Suceava,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Tel Aviv,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Tenerife,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Timisoara,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Valencia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Vienna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Vilnius,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rome,Yerevan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rzeszow,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Rzeszow,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Salerno,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Salerno,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Samarkand,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sarajevo,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sarajevo,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Satu Mare,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sevilla,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sevilla,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sharm el-Sheikh,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sharm el-Sheikh,Catania,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sharm el-Sheikh,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sharm el-Sheikh,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sharm el-Sheikh,Naples,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sharm el-Sheikh,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sibiu,Karlsruhe/Baden-Baden,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sibiu,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sibiu,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sibiu,Nuremberg,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Bratislava,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Eindhoven,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Frankfurt,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Friedrichshafen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Gothenburg,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Malmo,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Oslo,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Skopje,Venice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Bari,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Basel/Mulhouse,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Bologna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Catania,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Eindhoven,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Lyon,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Nice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Paris,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Stuttgart,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Tel Aviv,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Valencia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Sofia,Yerevan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stavanger,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stavanger,Krakow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stockholm,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stockholm,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stockholm,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stockholm,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stuttgart,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stuttgart,Cluj,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stuttgart,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Stuttgart,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Suceava,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Suceava,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Suceava,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Szczecin,Oslo,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tallinn,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Targu-Mures,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tashkent,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Athens,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Krakow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Larnaca,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Sofia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Vienna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Vilnius,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tel Aviv,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Katowice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Venice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Vienna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tenerife,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Thessaloniki,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Thessaloniki,Kutaisi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Timisoara,Bari,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Timisoara,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Timisoara,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Ancona,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Athens,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Barcelona,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Bari,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Basel/Mulhouse,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Berlin,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Bologna,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Catania,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Frankfurt,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Genoa,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Hamburg,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Karlsruhe/Baden-Baden,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Leipzig/Halle,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Madrid,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Malmo,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Memmingen,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Milan,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Naples,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Nice,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Nuremberg,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Paris,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Perugia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Pisa,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Prague,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Rome,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Salerno,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Stuttgart,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Trieste,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Turin,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tirana,Valencia,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Trieste,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Trieste,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tromso,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tromso,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Trondheim,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Turin,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Turin,Iasi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Turkistan,Abu Dhabi,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Turku,Gdansk,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Tuzla,Basel/Mulhouse,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Valencia,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Valencia,Krakow,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Valencia,Timisoara,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Valencia,Tirana,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Valencia,Warsaw,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Varna,Dortmund,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Varna,Hamburg,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Varna,London,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Venice,Bucharest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
Venice,Budapest,2025-03-16T07:00:06,2025-03-19T23:59:59,2025-03-16T07:00:06
