departure_from,departure_to,availability_start,availability_end,data_generated
Jeddah,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Jeddah,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Alicante,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Athens,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Catania,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Chisinau,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Naples,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Pisa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Podgorica,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Katowice,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kaunas,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kerkyra,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kerkyra,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kerkyra,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Bologna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Eindhoven,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Genoa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Malaga,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Nice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Krakow,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Athens,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Brussels,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Hamburg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Lyon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Poznan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Thessaloniki,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Vilnius,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Kutaisi,Wroclaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Abu Dhabi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Krakow,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Prague,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Tel Aviv,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Larnaca,Yerevan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Leipzig/Halle,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Lisbon,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Lisbon,Cluj,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Lisbon,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Liverpool,Iasi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Debrecen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Iasi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Madinah,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Malaga,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Palma De Mallorca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
London,Varna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Lublin,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Lublin,Split,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madeira,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madeira,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madeira,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madeira,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madinah,Abu Dhabi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madinah,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madrid,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madrid,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Madrid,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malaga,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malaga,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malaga,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malaga,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malmo,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malmo,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malmo,Cluj,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malmo,Iasi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malmo,Skopje,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malmo,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malta,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malta,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malta,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Malta,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Marrakech,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Marsa Alam,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Memmingen,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Memmingen,Chisinau,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Memmingen,Nis,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Memmingen,Pristina,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Memmingen,Suceava,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Milan,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Milan,Craiova,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Milan,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Milan,Skiathos,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Mykonos,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Mykonos,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Naples,Cluj,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Nuremberg,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Ohrid,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Oslo,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Oslo,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Oslo,Krakow,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Oslo,Skopje,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Oslo,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Oslo,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Palma De Mallorca,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Palma De Mallorca,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Palma De Mallorca,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Paris,Iasi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Perugia,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Plovdiv,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Podgorica,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Podgorica,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Podgorica,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Podgorica,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Podgorica,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Podgorica,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Porto,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Poznan,Kutaisi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Poznan,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Poznan,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Prague,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Prague,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Prague,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Pristina,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Pristina,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Reykjavik,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Reykjavik,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Reykjavik,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Reykjavik,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rhodes,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Alicante,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Bilbao,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Birmingham,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Krakow,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Malaga,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Nice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Poznan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Timisoara,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Zakinthos Island,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rome,Zaragoza,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Rzeszow,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Salalah,Abu Dhabi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Salerno,Tirana,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Santorini,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Santorini,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Santorini,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Santorini,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sarajevo,Abu Dhabi,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sarajevo,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sarajevo,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Satu Mare,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sevilla,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sharm el-Sheikh,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sharm el-Sheikh,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sharm el-Sheikh,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,Basel/Mulhouse,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,Hamburg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sibiu,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Skiathos,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Skiathos,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Skopje,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Alghero,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Bari,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Lyon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Naples,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Sofia,Stuttgart,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Split,Krakow,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Split,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Split,Lublin,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Stavanger,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Stavanger,Krakow,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Stockholm,Belgrade,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Stockholm,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Stockholm,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Stockholm,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Stockholm,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Suceava,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Suceava,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Suceava,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Suceava,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tenerife,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tenerife,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tenerife,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tenerife,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tenerife,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tenerife,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Thessaloniki,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Thessaloniki,Larnaca,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Bari,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Valencia,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Timisoara,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Ancona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Bari,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Berlin,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Bologna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Brussels,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Budapest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Comiso,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Frankfurt,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Genoa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Katowice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Krakow,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Leipzig/Halle,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Lyon,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Madrid,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Naples,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Nice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Nuremberg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Paris,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Perugia,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Pescara,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Pisa,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Poznan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Prague,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Rimini,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Salerno,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Stuttgart,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Trieste,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Turin,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Valencia,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Venice,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Verona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tirana,Warsaw,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tromso,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Trondheim,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Turku,Gdansk,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tuzla,Dortmund,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tuzla,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Tuzla,Vienna,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Valencia,Milan,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Valencia,Rome,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Varna,Brussels,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Varna,Frankfurt,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Varna,Hamburg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Varna,Leipzig/Halle,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Varna,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Varna,Memmingen,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Varna,Nuremberg,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Venice,Bucharest,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Barcelona,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Bilbao,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Chania,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,Kerkyra,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
Vienna,London,2025-08-05T07:00:01,2025-08-08T23:59:59,2025-08-05T07:00:01
