departure_from,departure_to,availability_start,availability_end,data_generated
Sofia,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Bari,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Brussels,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Eindhoven,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Hamburg,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Lamezia Terme,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Naples,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Nice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Palermo,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Palma De Mallorca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Rhodes,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Rimini,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Santander,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Tel Aviv,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Tirana,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Valencia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Sofia,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Split,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Split,Wroclaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Stavanger,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Stockholm,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Stuttgart,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Suceava,Birmingham,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Suceava,Bologna,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Suceava,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Suceava,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Suceava,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Suceava,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tallinn,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tallinn,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tallinn,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tallinn,Vilnius,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tallinn,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Targu-Mures,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Targu-Mures,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,Krakow,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,Larnaca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,Naples,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tel Aviv,Sofia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tenerife,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Thessaloniki,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Thessaloniki,Kutaisi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Brussels,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Frankfurt,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Larnaca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Prague,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Timisoara,Valencia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Ancona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Berlin,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Billund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Bologna,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Brussels,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Catania,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Cologne/Bonn,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Eindhoven,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Genoa,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Hamburg,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Krakow,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Lyon,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Malaga,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Malmo,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Malta,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Nuremberg,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Oslo,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Palma De Mallorca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Perugia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Pescara,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Pisa,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Poznan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Prague,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Radom,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Rimini,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Santander,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Sofia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Stuttgart,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Trieste,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Turin,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Valencia,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Verona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Vilnius,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tirana,Wroclaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Turin,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Turin,Iasi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Turin,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Turku,Vilnius,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tuzla,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tuzla,Frankfurt,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tuzla,Hamburg,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tuzla,Maastricht,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tuzla,Malmo,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tuzla,Memmingen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Tuzla,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Valencia,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Valencia,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Valencia,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Athens,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Berlin,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Brussels,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Debrecen,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Katowice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Varna,Wroclaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Venice,Bilbao,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Venice,Bordeaux,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Venice,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Venice,Larnaca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Venice,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Vilnius,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Vilnius,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Vilnius,Gdansk,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Vilnius,Larnaca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Vilnius,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Vilnius,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Vilnius,Tallinn,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Alicante,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Barcelona,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Bologna,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Brasov,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Burgas,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Dubrovnik,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Eindhoven,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Genoa,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Kutaisi,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Leeds/Bradford,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Lisbon,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Liverpool,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Malta,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Milan,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Naples,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Palma De Mallorca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Pisa,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Porto,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Rhodes,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Tel Aviv,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Warsaw,Zakinthos Island,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Basel/Mulhouse,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Catania,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Chisinau,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Eindhoven,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Larnaca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Madrid,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Wroclaw,Nice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Bari,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Bratislava,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Dortmund,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Hamburg,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Larnaca,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Paris,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Prague,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Yerevan,Venice,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zadar,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zadar,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zakinthos Island,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zakinthos Island,Budapest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zakinthos Island,Cluj,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zakinthos Island,London,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zakinthos Island,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zakinthos Island,Warsaw,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zaragoza,Bucharest,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zaragoza,Cluj,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
Zaragoza,Rome,2026-07-23T07:00:02,2026-07-26T23:59:59,2026-07-23T07:00:02
