departure_from,departure_to,availability_start,availability_end,data_generated
Palma De Mallorca,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palma De Mallorca,London,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palma De Mallorca,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palma De Mallorca,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Palma De Mallorca,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paphos,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Craiova,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Targu-Mures,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Timisoara,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Tuzla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Paris,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Perugia,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Pescara,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Pisa,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Pisa,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Pisa,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Pisa,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Pisa,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Catania,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Karlsruhe/Baden-Baden,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Malmo,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Poznan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Podgorica,Rzeszow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Porto,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Poznan,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Poznan,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Catania,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,London,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Timisoara,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Prague,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Radom,Burgas,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Radom,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Reykjavik,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Reykjavik,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Reykjavik,Milan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Reykjavik,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rhodes,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rhodes,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rhodes,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rhodes,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rhodes,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rijeka,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rijeka,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rijeka,Lublin,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rimini,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rimini,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rimini,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rimini,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Alicante,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Baku,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Brasov,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Chania,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Craiova,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Giza,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Glasgow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Heraklion,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Iasi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Ibiza,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Kefallinia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Kerkyra,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Lisbon,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Madrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Malaga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Malta,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Marsa Alam,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Menorca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Mykonos,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Oradea,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Oslo,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Palma De Mallorca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Paris,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Porto,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Prague,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Rhodes,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Rzeszow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Santorini,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Sarajevo,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Sevilla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Skiathos,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Suceava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Tallinn,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Targu-Mures,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Tenerife,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Timisoara,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Valencia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Zakinthos Island,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rome,Zaragoza,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rzeszow,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Rzeszow,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Santander,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Santander,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Santander,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Santorini,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Santorini,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sevilla,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sharm el-Sheikh,Palermo,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sibiu,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Skiathos,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sofia,Alghero,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sofia,Lamezia Terme,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sofia,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sofia,Santander,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sofia,Tel Aviv,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Sofia,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Stavanger,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Stockholm,Belgrade,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Stockholm,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Stockholm,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Stockholm,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Stockholm,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Stuttgart,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Suceava,Milan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Szczecin,Bergen,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tallinn,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tallinn,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tallinn,Venice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tallinn,Vilnius,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tallinn,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Athens,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Naples,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Palermo,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tel Aviv,Vilnius,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tenerife,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tenerife,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tenerife,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tenerife,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Thessaloniki,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Thessaloniki,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Timisoara,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Timisoara,Bari,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Timisoara,Basel/Mulhouse,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Alghero,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Catania,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Katowice,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Malaga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Malta,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Santander,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tirana,Vilnius,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tromso,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Turin,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Turin,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Turin,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Turku,Gdansk,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Turku,Vilnius,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Tuzla,Gothenburg,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Valencia,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Valencia,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Valencia,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Valencia,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Valencia,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Valencia,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Valencia,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Varna,Tel Aviv,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Athens,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Bilbao,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Bordeaux,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Craiova,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Krakow,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Madrid,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Malaga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Sevilla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Skopje,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Suceava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Venice,Yerevan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Verona,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Verona,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Vilnius,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Vilnius,Tallinn,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Vilnius,Tel Aviv,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Vilnius,Turku,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Barcelona,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Bilbao,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Bratislava,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Budapest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Burgas,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Dubrovnik,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Heraklion,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Kerkyra,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Kutaisi,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Lisbon,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Malaga,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Reykjavik,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Rhodes,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Sevilla,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Sofia,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Tenerife,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Warsaw,Zakinthos Island,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Wroclaw,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Wroclaw,Chisinau,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Wroclaw,Podgorica,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Wroclaw,Split,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Wroclaw,Tirana,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Wroclaw,Varna,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Yerevan,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Yerevan,Larnaca,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zadar,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zakinthos Island,Bucharest,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zakinthos Island,Cluj,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zakinthos Island,London,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zakinthos Island,Milan,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zakinthos Island,Rome,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zakinthos Island,Timisoara,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
Zakinthos Island,Warsaw,2026-08-21T07:00:01,2026-08-24T23:59:59,2026-08-21T07:00:01
