departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Sibiu,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Skopje,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Sofia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Suceava,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Tenerife,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Timisoara,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Valencia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Vilnius,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Milan,Yerevan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Bratislava,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Chisinau,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Craiova,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Katowice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Sofia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Timisoara,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Naples,Yerevan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nice,Belgrade,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nice,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nice,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nice,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nice,Vilnius,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nice,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nis,Basel/Mulhouse,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nis,Bratislava,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nuremberg,Brasov,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nuremberg,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nuremberg,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nuremberg,Sibiu,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nuremberg,Timisoara,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Nuremberg,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Oslo,Bratislava,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Oslo,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Oslo,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Oslo,Gdansk,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Oslo,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Oslo,Szczecin,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Oslo,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Palermo,Bratislava,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Palermo,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Belgrade,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Chisinau,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Craiova,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Kutaisi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Skopje,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Sofia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Timisoara,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Paris,Yerevan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Perugia,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Pescara,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Pescara,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Pisa,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Pisa,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Pisa,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Poprad/Tatry,Gdansk,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Porto,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Porto,Katowice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Porto,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Porto,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Poznan,Kutaisi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Poznan,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Kutaisi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Skopje,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Sofia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Prague,Yerevan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Reykjavik,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Reykjavik,Gdansk,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Reykjavik,Katowice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Reykjavik,Milan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Reykjavik,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Alicante,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Bacau,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Baku,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Barcelona,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Belgrade,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Birmingham,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Bordeaux,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Chisinau,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Craiova,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Gdansk,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Glasgow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Hurghada,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Iasi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Katowice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Kutaisi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Lisbon,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Malaga,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Marrakech,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Marsa Alam,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Paris,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Porto,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Prague,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Rzeszow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Sarajevo,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Sevilla,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Sharm el-Sheikh,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Sibiu,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Skopje,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Sofia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Tenerife,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Timisoara,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Valencia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Yerevan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rome,Zaragoza,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Rzeszow,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Santander,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sarajevo,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sevilla,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sevilla,Milan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sevilla,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sevilla,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sharm el-Sheikh,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sharm el-Sheikh,Catania,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sharm el-Sheikh,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sharm el-Sheikh,Milan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sharm el-Sheikh,Naples,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sharm el-Sheikh,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sharm el-Sheikh,Venice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sibiu,Hamburg,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sibiu,Milan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sibiu,Nuremberg,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sibiu,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Skopje,Barcelona,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Skopje,Bari,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Skopje,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Skopje,Madrid,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Bari,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Hamburg,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Malaga,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Memmingen,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Naples,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Stuttgart,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Sofia,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stavanger,Gdansk,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stockholm,Belgrade,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stockholm,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stockholm,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stockholm,Gdansk,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stockholm,Skopje,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stockholm,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stuttgart,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stuttgart,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stuttgart,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stuttgart,Skopje,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stuttgart,Sofia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Stuttgart,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Szczecin,Oslo,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tallinn,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tallinn,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tallinn,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tallinn,Vilnius,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Targu-Mures,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Athens,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Milan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Naples,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Sofia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Thessaloniki,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Varna,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Venice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Vienna,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Vilnius,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tel Aviv,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tenerife,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tenerife,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tenerife,Katowice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tenerife,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tenerife,Vienna,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tenerife,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Thessaloniki,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Thessaloniki,Kutaisi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Thessaloniki,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Bari,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Basel/Mulhouse,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Frankfurt,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Karlsruhe/Baden-Baden,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Madrid,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Naples,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Nuremberg,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Timisoara,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tirana,Memmingen,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tromso,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Trondheim,Gdansk,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Turin,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Turin,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Turin,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Turku,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Turku,Vilnius,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tuzla,Cologne/Bonn,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Tuzla,Maastricht,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Valencia,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Valencia,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Valencia,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Valencia,Milan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Valencia,Rome,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Valencia,Venice,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Valencia,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Varna,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Athens,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Barcelona,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Cluj,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Iasi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Madrid,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Sharm el-Sheikh,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Valencia,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Venice,Yerevan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Verona,Krakow,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Verona,Tirana,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Verona,Warsaw,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,Barcelona,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,Hurghada,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,Madeira,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,Ohrid,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,Pristina,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vienna,Tenerife,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vilnius,Barcelona,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vilnius,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vilnius,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vilnius,Malaga,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vilnius,Tallinn,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vilnius,Tel Aviv,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Vilnius,Turku,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Barcelona,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Basel/Mulhouse,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Brussels,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Bucharest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Budapest,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Catania,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Copenhagen,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Dortmund,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Genoa,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Kutaisi,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Larnaca,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Leeds/Bradford,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,London,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Madeira,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Madrid,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Malaga,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Malta,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Marrakech,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Milan,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
Warsaw,Oslo,2026-01-14T07:00:08,2026-01-17T23:59:59,2026-01-14T07:00:08
