departure_from,departure_to,availability_start,availability_end,data_generated
Nis,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nis,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nuremberg,Brasov,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nuremberg,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nuremberg,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nuremberg,Sibiu,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nuremberg,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nuremberg,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Nuremberg,Varna,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Ohrid,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Ohrid,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Oslo,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Oslo,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Oslo,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Oslo,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Oslo,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Oslo,Szczecin,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Oslo,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Palermo,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Palermo,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paphos,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Chisinau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Craiova,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Paris,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Perugia,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Pescara,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Pescara,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Pisa,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Plovdiv,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Podgorica,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Podgorica,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Podgorica,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Poprad/Tatry,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Poprad/Tatry,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Porto,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Poznan,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Catania,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Chisinau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Skopje,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Prague,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Pristina,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Pristina,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Pristina,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Pristina,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Radom,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Reykjavik,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Reykjavik,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Reykjavik,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rimini,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Bacau,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Baku,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Bilbao,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Birmingham,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Bordeaux,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Brasov,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Craiova,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Glasgow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Hurghada,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Kutaisi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Lisbon,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Malaga,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Marrakech,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Marsa Alam,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Paris,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Porto,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Prague,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Sharm el-Sheikh,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Sibiu,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Suceava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Tenerife,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Valencia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Yerevan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rome,Zaragoza,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Rzeszow,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sarajevo,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Satu Mare,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sevilla,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sevilla,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sevilla,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sevilla,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sharm el-Sheikh,Catania,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sharm el-Sheikh,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sharm el-Sheikh,Naples,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sharm el-Sheikh,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sibiu,Birmingham,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sibiu,Hamburg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sibiu,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sibiu,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sibiu,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sibiu,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Bari,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Berlin,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Bologna,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Brussels,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Cologne/Bonn,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Eindhoven,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Frankfurt,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Friedrichshafen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Hamburg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Karlsruhe/Baden-Baden,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Malmo,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Malta,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Nuremberg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Oslo,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Stockholm,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Stuttgart,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Skopje,Venice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Bari,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Hamburg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Lyon,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Marrakech,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Prague,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Stuttgart,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Turin,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Sofia,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stavanger,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stavanger,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Belgrade,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Skopje,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stockholm,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stuttgart,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stuttgart,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stuttgart,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stuttgart,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Stuttgart,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Suceava,Birmingham,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Suceava,Bologna,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Suceava,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Suceava,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Suceava,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Suceava,Venice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Szczytno,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tallinn,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tallinn,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tallinn,Vilnius,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tenerife,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tenerife,Katowice,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tenerife,Warsaw,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Thessaloniki,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Thessaloniki,Kutaisi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Bari,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Naples,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Nuremberg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Timisoara,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Ancona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Athens,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Bari,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Berlin,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Billund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Bologna,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Brussels,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Cologne/Bonn,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Eindhoven,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Frankfurt,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Genoa,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Lyon,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Malmo,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Malta,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Nuremberg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Paris,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Perugia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Pescara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Pisa,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Prague,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Rome,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Stockholm,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Trieste,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tirana,Verona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Trieste,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tromso,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Trondheim,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turin,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turin,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turin,Iasi,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turin,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turin,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turku,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turku,Gdansk,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Turku,Vilnius,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tuzla,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tuzla,Cologne/Bonn,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tuzla,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tuzla,Maastricht,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tuzla,Malmo,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Tuzla,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Valencia,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Valencia,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Valencia,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Valencia,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Valencia,Sofia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Valencia,Timisoara,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Varna,Bratislava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Varna,Brussels,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Varna,Frankfurt,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Varna,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Varna,Memmingen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Varna,Milan,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Varna,Nuremberg,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Bordeaux,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Bucharest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Cluj,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Larnaca,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Madrid,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Sharm el-Sheikh,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Suceava,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Venice,Valencia,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Verona,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Verona,Tirana,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Bergen,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Billund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Budapest,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Dortmund,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Krakow,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,London,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Tallinn,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Vilnius,Turku,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Agadir,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Alicante,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Barcelona,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
Warsaw,Basel/Mulhouse,2026-03-15T07:00:00,2026-03-18T23:59:59,2026-03-15T07:00:00
