departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Varna,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Rome,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Rome,Zaragoza,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Rzeszow,Podgorica,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Santander,Sofia,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Santander,Tirana,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Santorini,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Santorini,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Santorini,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Santorini,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sarajevo,London,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sarajevo,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sevilla,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sevilla,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sevilla,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sharm el-Sheikh,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sharm el-Sheikh,Naples,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sharm el-Sheikh,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sibiu,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skiathos,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Barcelona,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Bari,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Basel/Mulhouse,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Bologna,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Cologne/Bonn,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Eindhoven,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Friedrichshafen,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Gothenburg,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Karlsruhe/Baden-Baden,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Ljubljana,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,London,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Madrid,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Malmo,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Malta,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Naples,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Nuremberg,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Oslo,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Paris,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Prague,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Stockholm,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Skopje,Stuttgart,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Alghero,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Basel/Mulhouse,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Chisinau,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Hamburg,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Kerkyra,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Krakow,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Lamezia Terme,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Larnaca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Malaga,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Nice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Palma De Mallorca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Prague,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Santander,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Tel Aviv,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Sofia,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Split,Gdansk,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Split,Katowice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Split,Krakow,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Split,London,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Split,Lublin,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Split,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Split,Wroclaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Stuttgart,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Stuttgart,Chisinau,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Suceava,Birmingham,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Suceava,Dortmund,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Suceava,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Suceava,Venice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Szczecin,Bergen,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tallinn,Vilnius,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tallinn,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Targu-Mures,Basel/Mulhouse,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Targu-Mures,Brussels,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Targu-Mures,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Targu-Mures,London,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Targu-Mures,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Targu-Mures,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tel Aviv,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tel Aviv,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tel Aviv,Sofia,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tenerife,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tenerife,Katowice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tenerife,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tenerife,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Thessaloniki,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Thessaloniki,Larnaca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Timisoara,Berlin,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Timisoara,Brussels,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Timisoara,Larnaca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Timisoara,London,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Timisoara,Prague,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Barcelona,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Basel/Mulhouse,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Berlin,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Billund,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Bratislava,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Brussels,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Catania,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Cologne/Bonn,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Comiso,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Dortmund,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Eindhoven,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Gdansk,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Karlsruhe/Baden-Baden,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Katowice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Krakow,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Lyon,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Malmo,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Nice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Oslo,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Palma De Mallorca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Paris,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Pescara,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Poznan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Prague,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Radom,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Santander,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Stockholm,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Trieste,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Turin,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Valencia,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Vilnius,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tirana,Wroclaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Turin,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Turin,Chisinau,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Turku,Vilnius,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tuzla,Basel/Mulhouse,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tuzla,Bratislava,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tuzla,Cologne/Bonn,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tuzla,Gothenburg,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tuzla,Maastricht,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tuzla,Malmo,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Tuzla,Paris,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Valencia,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Valencia,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Valencia,London,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Valencia,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Valencia,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Valencia,Venice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Athens,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Barcelona,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Berlin,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Bratislava,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Brussels,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Debrecen,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Eindhoven,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Gdansk,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Hamburg,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Katowice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Nuremberg,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Paris,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Varna,Wroclaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Bordeaux,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Chisinau,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Craiova,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Iasi,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Larnaca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Madrid,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Venice,Timisoara,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Barcelona,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Bergen,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Billund,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Catania,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Gdansk,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Krakow,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Reykjavik,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Tallinn,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Vilnius,Turku,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Bilbao,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Brasov,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Bratislava,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Dortmund,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Dubrovnik,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Liverpool,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Madeira,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Menorca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Naples,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Nice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Oslo,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Porto,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Rhodes,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Sofia,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Warsaw,Zakinthos Island,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Wroclaw,Bari,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Wroclaw,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Wroclaw,Dortmund,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Wroclaw,Nice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Wroclaw,Ohrid,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Wroclaw,Podgorica,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Wroclaw,Tirana,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Bari,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Dortmund,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Larnaca,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Memmingen,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Naples,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Paris,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Prague,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Rhodes,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Yerevan,Venice,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zadar,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zadar,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zakinthos Island,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zakinthos Island,Budapest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zakinthos Island,Cluj,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zakinthos Island,London,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zakinthos Island,Milan,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zakinthos Island,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zakinthos Island,Warsaw,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zaragoza,Bucharest,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
Zaragoza,Rome,2026-06-26T07:00:04,2026-06-29T23:59:59,2026-06-26T07:00:04
