departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Venice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Jeddah,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Jeddah,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Jeddah,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Jeddah,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Karlsruhe/Baden-Baden,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Karlsruhe/Baden-Baden,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Katowice,Burgas,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Katowice,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Katowice,Fuerteventura,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Katowice,Podgorica,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Katowice,Reykjavik,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Katowice,Split,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kerkyra,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kerkyra,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kerkyra,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kerkyra,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Basel/Mulhouse,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Bergen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Bologna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Genoa,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Lyon,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Split,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Stavanger,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Krakow,Valencia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kutaisi,Barcelona,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kutaisi,Brussels,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kutaisi,Frankfurt,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kutaisi,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kutaisi,Lyon,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kutaisi,Paris,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Kutaisi,Thessaloniki,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Athens,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Thessaloniki,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Vilnius,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Larnaca,Yerevan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Leeds/Bradford,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Leeds/Bradford,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Leeds/Bradford,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Leeds/Bradford,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lisbon,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lisbon,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lisbon,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Liverpool,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Liverpool,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Liverpool,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Ljubljana,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Antalya,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Athens,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Bacau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Bratislava,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Dalaman,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Faro,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Istanbul,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Jeddah,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Kaunas,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Madinah,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Malaga,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Marrakech,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Palma De Mallorca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Podgorica,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Prague,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Pristina,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Satu Mare,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Split,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Suceava,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Vilnius,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
London,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lublin,Burgas,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lublin,Split,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lyon,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lyon,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lyon,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lyon,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Lyon,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madeira,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madeira,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madeira,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madeira,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madeira,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madinah,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Madrid,Wroclaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malaga,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malaga,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malaga,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malaga,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malaga,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malaga,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malaga,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malmo,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malmo,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malmo,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malmo,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malmo,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malta,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malta,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malta,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malta,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Malta,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Marsa Alam,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Marsa Alam,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Nis,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Ohrid,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Podgorica,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Pristina,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Tuzla,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Memmingen,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Barcelona,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Giza,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Hurghada,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Jeddah,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Larnaca,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Malaga,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Marrakech,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Marsa Alam,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Paris,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Podgorica,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Pristina,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Rzeszow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Sharm el-Sheikh,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Suceava,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Valencia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Vilnius,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Milan,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Mykonos,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Naples,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Naples,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Naples,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Naples,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nice,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nice,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nice,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nice,Sofia,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nice,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nuremberg,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nuremberg,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nuremberg,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nuremberg,Sibiu,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nuremberg,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nuremberg,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Nuremberg,Varna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Ohrid,Memmingen,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Ohrid,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Oslo,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Oslo,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Oslo,Skopje,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Oslo,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Oslo,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Palma De Mallorca,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Palma De Mallorca,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Paris,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Paris,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Paris,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Paris,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Paris,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Paris,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Paris,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Perugia,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Pescara,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Pisa,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Pisa,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Pisa,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Pisa,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Podgorica,Dortmund,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Porto,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Poznan,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Poznan,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Prague,London,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Prague,Rome,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Prague,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Pristina,Vienna,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Reykjavik,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Reykjavik,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Reykjavik,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rhodes,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rimini,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Alicante,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Bacau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Baku,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Barcelona,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Belgrade,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Bilbao,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Birmingham,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Budapest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Chisinau,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Cluj,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Craiova,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Gdansk,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Giza,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Hurghada,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Iasi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Jeddah,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Katowice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Krakow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Kutaisi,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Lisbon,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Malaga,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Marrakech,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Marsa Alam,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Nice,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Paris,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Porto,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Poznan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Rzeszow,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Sarajevo,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Sharm el-Sheikh,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Suceava,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Tel Aviv,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Tenerife,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Timisoara,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Tirana,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Warsaw,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Yerevan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rome,Zaragoza,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Rzeszow,Milan,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
Salerno,Bucharest,2025-09-19T07:00:03,2025-09-22T23:59:59,2025-09-19T07:00:03
