departure_from,departure_to,availability_start,availability_end,data_generated
Craiova,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Madrid,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Naples,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Paris,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Craiova,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dalaman,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Debrecen,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Debrecen,Varna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dortmund,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dortmund,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dortmund,Kutaisi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dortmund,Oradea,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dortmund,Timisoara,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dubrovnik,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dubrovnik,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dubrovnik,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dubrovnik,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Dubrovnik,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Eindhoven,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Eindhoven,Vilnius,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Faro,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Faro,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Frankfurt,Skopje,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Aberdeen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Bergen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Billund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Copenhagen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Dubrovnik,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Gothenburg,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Hamburg,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Madrid,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Nice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Oslo,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Palma De Mallorca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Reykjavik,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Rijeka,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Split,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Stavanger,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Stockholm,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Tallinn,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Turku,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gdansk,Varna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Genoa,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Genoa,Krakow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Genoa,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Giza,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Glasgow,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Glasgow,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gran Canaria,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Gyumri,Larnaca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Hamburg,Kutaisi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Heraklion,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Heraklion,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Heraklion,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Heraklion,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Heraklion,Krakow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Heraklion,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Heraklion,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Hurghada,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Billund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Bologna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Brussels,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Eindhoven,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Istanbul,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Liverpool,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Madrid,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Paris,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Pisa,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Prague,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Iasi,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ibiza,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Istanbul,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Istanbul,Debrecen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Istanbul,Iasi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Istanbul,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kalamata,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Brasov,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Catania,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Eindhoven,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Kerkyra,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Kutaisi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Maastricht,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Madrid,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Malaga,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Malta,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Naples,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Podgorica,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Rijeka,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Tenerife,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Katowice,Tirana,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kaunas,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kefallinia,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kefallinia,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kerkyra,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kerkyra,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kerkyra,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kerkyra,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kerkyra,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kerkyra,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Klaipeda/Palanga,Oslo,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Eindhoven,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Genoa,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Nice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Oslo,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Stavanger,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Krakow,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Athens,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Bratislava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Brussels,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Larnaca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Lyon,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Madrid,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Paris,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Prague,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Thessaloniki,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Vilnius,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Kutaisi,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lamezia Terme,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lamezia Terme,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lamezia Terme,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lamezia Terme,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Belgrade,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Iasi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Krakow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Prague,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Radom,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Larnaca,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lisbon,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ljubljana,Podgorica,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Alicante,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Barcelona,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Belgrade,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Bilbao,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Bordeaux,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Chania,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Dalaman,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Faro,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Lyon,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Malaga,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Mykonos,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Palma De Mallorca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Podgorica,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Prague,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Rhodes,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Sarajevo,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Sevilla,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Split,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Suceava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Timisoara,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Turin,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Valencia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
London,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lublin,Rijeka,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lublin,Split,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Lyon,Krakow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Madeira,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Madeira,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Madrid,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Madrid,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Madrid,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Madrid,Skopje,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Madrid,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Bratislava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Gdansk,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Krakow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Venice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malaga,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malmo,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Belgrade,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Skopje,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Tirana,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Malta,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Marrakech,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Marrakech,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Marsa Alam,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Memmingen,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Memmingen,Chisinau,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Memmingen,Iasi,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Memmingen,Suceava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Menorca,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Menorca,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Milan,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Milan,Glasgow,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Milan,Kerkyra,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Milan,Palma De Mallorca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Milan,Skiathos,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Milan,Targu-Mures,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Milan,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Mykonos,Bratislava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Mykonos,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Mykonos,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Mykonos,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Brasov,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Bratislava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Chisinau,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Craiova,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Palma De Mallorca,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Skopje,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Tel Aviv,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Naples,Yerevan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nice,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nice,Vilnius,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nice,Wroclaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nis,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nis,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nis,Memmingen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nuremberg,Chisinau,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nuremberg,Timisoara,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Nuremberg,Varna,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ohrid,Basel/Mulhouse,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ohrid,Bratislava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ohrid,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ohrid,Katowice,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ohrid,Memmingen,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ohrid,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Ohrid,Wroclaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Olbia,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Oradea,Dortmund,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Oradea,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Oslo,Tirana,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palermo,Belgrade,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palermo,Bratislava,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palermo,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palermo,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Budapest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,London,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Milan,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Naples,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Rome,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Sofia,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Tirana,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Palma De Mallorca,Warsaw,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Paris,Bucharest,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
Paris,Cluj,2026-07-05T07:00:07,2026-07-08T23:59:59,2026-07-05T07:00:07
