departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Brasov,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Catania,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Lamezia Terme,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Maastricht,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Madeira,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Malaga,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Tenerife,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Katowice,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kaunas,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Klaipeda/Palanga,Oslo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kosice,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Bergen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Genoa,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Lyon,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Malaga,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Nice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Stavanger,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Valencia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Krakow,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Athens,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Lyon,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Paris,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Poznan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Vilnius,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Kutaisi,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lamezia Terme,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lamezia Terme,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lamezia Terme,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lamezia Terme,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lamezia Terme,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Belgrade,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Debrecen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Iasi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Radom,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Timisoara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Larnaca,Yerevan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lisbon,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lisbon,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lisbon,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
London,Istanbul,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lublin,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Lyon,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Maastricht,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madeira,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madeira,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madeira,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madeira,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Madrid,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malaga,Wroclaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malmo,Belgrade,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malmo,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Belgrade,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Malta,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Marrakech,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Marrakech,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Marrakech,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Marsa Alam,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Marsa Alam,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Memmingen,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Alicante,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Bilbao,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Brasov,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Glasgow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Iasi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Madrid,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Marsa Alam,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Ohrid,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Oradea,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Palma De Mallorca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Sharm el-Sheikh,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Targu-Mures,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Valencia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Varna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Milan,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Mykonos,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Mykonos,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Craiova,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Palma De Mallorca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Timisoara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Naples,Yerevan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nice,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nice,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nice,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nice,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nice,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nice,Wroclaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nis,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nis,Dortmund,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nis,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Nuremberg,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Ohrid,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Ohrid,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Ohrid,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Olbia,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palermo,Belgrade,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palermo,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palermo,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Naples,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Palma De Mallorca,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paphos,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paris,Belgrade,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paris,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paris,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paris,Targu-Mures,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paris,Tuzla,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paris,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Paris,Yerevan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Perugia,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Pescara,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Pescara,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Pisa,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Pisa,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Plovdiv,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,Catania,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,Maastricht,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,Malmo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Podgorica,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Poprad/Tatry,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Porto,Bucharest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Porto,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Prague,Iasi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Prague,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Prague,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Prague,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Prague,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Prague,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Prague,Timisoara,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Pristina,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Pristina,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Reykjavik,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Reykjavik,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rimini,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rimini,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Bilbao,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Birmingham,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Bordeaux,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Brasov,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Cluj,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Craiova,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Gdansk,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Glasgow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Heraklion,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Hurghada,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Katowice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Kosice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Krakow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Kutaisi,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Larnaca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Malta,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Marsa Alam,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Oslo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Palma De Mallorca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Porto,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Prague,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Rzeszow,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Sarajevo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Sharm el-Sheikh,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Sibiu,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Skopje,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Tallinn,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Targu-Mures,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Valencia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Varna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Yerevan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Rome,Zaragoza,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Santander,Sofia,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Santander,Tirana,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sarajevo,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sarajevo,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Satu Mare,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sevilla,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sevilla,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sevilla,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sevilla,Warsaw,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sharm el-Sheikh,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sharm el-Sheikh,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sharm el-Sheikh,Venice,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sibiu,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sibiu,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sibiu,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Barcelona,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Bari,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Bologna,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Bratislava,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Budapest,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Gothenburg,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,London,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Malmo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Milan,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Naples,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Oslo,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Rome,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Skopje,Stockholm,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sofia,Basel/Mulhouse,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sofia,Eindhoven,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sofia,Lamezia Terme,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sofia,Memmingen,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sofia,Palma De Mallorca,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
Sofia,Stuttgart,2026-05-21T07:00:02,2026-05-24T23:59:59,2026-05-21T07:00:02
