departure_from,departure_to,availability_start,availability_end,data_generated
Sharm el-Sheikh,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sharm el-Sheikh,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sibiu,Hamburg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sibiu,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Berlin,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Bologna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Bratislava,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Gothenburg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Lyon,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Nuremberg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Skopje,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sofia,Hamburg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sofia,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Sofia,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stavanger,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stavanger,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stockholm,Belgrade,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stockholm,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stockholm,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stockholm,Cluj,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stockholm,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stockholm,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stockholm,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stuttgart,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stuttgart,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Stuttgart,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Suceava,Bologna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Suceava,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Suceava,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Suceava,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Suceava,Vienna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Szczecin,Oslo,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Szczytno,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tallinn,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tallinn,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tallinn,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tallinn,Vilnius,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Targu-Mures,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Athens,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Cluj,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Iasi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Naples,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Thessaloniki,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Varna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Vienna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Vilnius,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tel Aviv,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tenerife,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tenerife,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tenerife,Vienna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tenerife,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Thessaloniki,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Thessaloniki,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Thessaloniki,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Timisoara,Bari,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Timisoara,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Timisoara,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Timisoara,Naples,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Timisoara,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Timisoara,Valencia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Ancona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Athens,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Bari,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Berlin,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Bologna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Eindhoven,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Frankfurt,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Genoa,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Hamburg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Lyon,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Madrid,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Malmo,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Malta,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Memmingen,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Naples,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Paris,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Perugia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Pescara,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Pisa,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Prague,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Stuttgart,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Trieste,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Turin,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tirana,Verona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Trondheim,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Turin,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Turin,Sofia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Turin,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Turku,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Turku,Vilnius,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tuzla,Basel/Mulhouse,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tuzla,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tuzla,Hamburg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tuzla,Maastricht,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tuzla,Malmo,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Tuzla,Memmingen,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Valencia,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Valencia,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Valencia,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Varna,Hamburg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Varna,Memmingen,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Varna,Nuremberg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Bordeaux,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Iasi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Skopje,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Valencia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Venice,Yerevan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Verona,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Verona,Gdansk,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Verona,Tirana,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Verona,Warsaw,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vienna,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vienna,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vienna,Madeira,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vienna,Ohrid,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vienna,Pristina,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vienna,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,Billund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,Krakow,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,Lyon,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,Tallinn,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Vilnius,Turku,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Agadir,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Alicante,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Barcelona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Bari,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Basel/Mulhouse,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Bologna,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Eindhoven,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Genoa,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Liverpool,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Lyon,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Madeira,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Madrid,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Malta,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Marrakech,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Milan,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Naples,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Nice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Oslo,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Paris,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Pisa,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Porto,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Reykjavik,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Tel Aviv,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Tenerife,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Valencia,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Venice,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Warsaw,Verona,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Wroclaw,Bari,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Wroclaw,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Wroclaw,Budapest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Wroclaw,Chisinau,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Wroclaw,Kutaisi,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Wroclaw,London,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Yerevan,Dortmund,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Yerevan,Hamburg,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Yerevan,Larnaca,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Yerevan,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Zaragoza,Bucharest,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
Zaragoza,Rome,2026-02-27T07:00:00,2026-03-02T23:59:59,2026-02-27T07:00:00
