departure_from,departure_to,availability_start,availability_end,data_generated
Tel Aviv,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Thessaloniki,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Varna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Vienna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Vilnius,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tel Aviv,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Katowice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Venice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Vienna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tenerife,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Thessaloniki,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Thessaloniki,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Timisoara,Barcelona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Timisoara,Bari,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Timisoara,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Timisoara,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Timisoara,Naples,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Timisoara,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Ancona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Athens,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Barcelona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Bari,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Berlin,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Bologna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Eindhoven,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Karlsruhe/Baden-Baden,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Madrid,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Malaga,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Malta,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Naples,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Perugia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Pescara,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Prague,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Stuttgart,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Turin,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Venice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tirana,Verona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Trieste,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tromso,London,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Trondheim,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Turin,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Turin,Budapest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Turin,Sofia,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Turin,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Turku,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Turku,Gdansk,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Tuzla,Basel/Mulhouse,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Valencia,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Valencia,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Valencia,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Valencia,Timisoara,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Valencia,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Varna,Berlin,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Varna,Dortmund,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Venice,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Venice,Madrid,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Venice,Skopje,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Venice,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Venice,Warsaw,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Verona,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Verona,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Barcelona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Cluj,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Jeddah,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Madeira,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Malaga,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Ohrid,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Pristina,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Suceava,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Tirana,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vienna,Yerevan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vilnius,Barcelona,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vilnius,Bergen,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vilnius,Billund,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vilnius,Catania,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vilnius,Krakow,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vilnius,Malaga,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Vilnius,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Agadir,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Bologna,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Bucharest,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Eindhoven,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Genoa,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Kutaisi,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Marrakech,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Sevilla,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Warsaw,Tel Aviv,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Yerevan,Bari,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Yerevan,Dortmund,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Yerevan,Larnaca,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Yerevan,Milan,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Yerevan,Paphos,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Yerevan,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Yerevan,Venice,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
Zaragoza,Rome,2025-11-07T07:00:10,2025-11-10T23:59:59,2025-11-07T07:00:10
