departure_from,departure_to,availability_start,availability_end,data_generated
Nuremberg,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nuremberg,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nuremberg,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Nuremberg,Varna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Ohrid,Memmingen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Oslo,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Oslo,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Oslo,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Oslo,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Oslo,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Oslo,Szczecin,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Oslo,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Craiova,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Paris,Yerevan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Perugia,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Pescara,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Pescara,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Pisa,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Pisa,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Pisa,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Podgorica,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Podgorica,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Porto,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Porto,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Porto,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Poznan,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Poznan,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Prague,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Prague,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Prague,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Prague,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Prague,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Prague,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Prague,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Pristina,Dortmund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Pristina,Memmingen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Radom,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Reykjavik,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rimini,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Alicante,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Bacau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Bilbao,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Bordeaux,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Craiova,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Glasgow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Hurghada,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Lisbon,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Marrakech,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Marsa Alam,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Sarajevo,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Sevilla,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Sharm el-Sheikh,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Suceava,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Tenerife,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Valencia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Yerevan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rome,Zaragoza,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Rzeszow,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Santander,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sarajevo,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sevilla,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sevilla,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sevilla,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sharm el-Sheikh,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sharm el-Sheikh,Catania,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sharm el-Sheikh,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sharm el-Sheikh,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sharm el-Sheikh,Naples,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sharm el-Sheikh,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sharm el-Sheikh,Venice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sibiu,Basel/Mulhouse,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sibiu,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sibiu,Nuremberg,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sibiu,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Bari,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Basel/Mulhouse,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Bologna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Bratislava,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Brussels,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Dortmund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Eindhoven,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Gothenburg,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Hamburg,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Ljubljana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Malmo,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Malta,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Memmingen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Skopje,Paris,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Bari,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Hamburg,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Memmingen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Stuttgart,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Sofia,Turin,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stavanger,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stavanger,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stockholm,Belgrade,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stockholm,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stockholm,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stuttgart,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stuttgart,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Stuttgart,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Suceava,Dortmund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Suceava,Vienna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Szczytno,Dortmund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tallinn,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tallinn,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Athens,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Naples,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Thessaloniki,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Varna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Vienna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Vilnius,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tel Aviv,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Katowice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Venice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Vienna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tenerife,Warsaw,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Thessaloniki,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Thessaloniki,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Thessaloniki,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Thessaloniki,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Timisoara,Bari,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Timisoara,Bologna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Timisoara,Frankfurt,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Timisoara,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Timisoara,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Timisoara,Nuremberg,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Bari,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Bologna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Genoa,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Malta,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Memmingen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Naples,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Perugia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Pescara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Pisa,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Trieste,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Turin,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Valencia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Verona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tirana,Vienna,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tromso,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tromso,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Trondheim,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Turin,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Turin,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Turin,Sofia,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Turin,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Turku,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Turku,Gdansk,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Tuzla,Memmingen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Valencia,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Valencia,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Valencia,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Valencia,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Valencia,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Valencia,Timisoara,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Valencia,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Varna,Frankfurt,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Varna,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Varna,Memmingen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Varna,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Varna,Nuremberg,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Cluj,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Iasi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Sharm el-Sheikh,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Skopje,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Venice,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Verona,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Verona,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Verona,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Chisinau,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Hurghada,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Madeira,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Ohrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Pristina,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Tenerife,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Tirana,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vienna,Yerevan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vilnius,Billund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vilnius,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vilnius,Catania,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vilnius,Krakow,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Vilnius,Tel Aviv,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Alicante,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Barcelona,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Bari,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Basel/Mulhouse,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Bilbao,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Brussels,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Bucharest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Budapest,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Copenhagen,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Dortmund,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Eindhoven,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Genoa,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Kutaisi,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Larnaca,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Leeds/Bradford,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Lisbon,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Liverpool,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,London,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Madeira,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Madrid,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Malaga,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Marrakech,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Milan,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Naples,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Nice,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Oslo,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Paris,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Pisa,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Porto,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Reykjavik,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Rome,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
Warsaw,Sevilla,2025-10-27T07:00:01,2025-10-30T23:59:59,2025-10-27T07:00:01
