departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Sibiu,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Skiathos,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Skopje,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Sofia,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Suceava,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Tenerife,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Valencia,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Warsaw,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Yerevan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Zakinthos Island,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rome,Zaragoza,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Rzeszow,Milan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Salalah,Abu Dhabi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Salerno,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Salerno,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Santorini,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Santorini,Rome,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Sarajevo,Abu Dhabi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Sevilla,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Sevilla,Rome,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Skiathos,Rome,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Sofia,Basel/Mulhouse,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Sofia,Frankfurt,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Split,Gdansk,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Split,Katowice,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Split,Lublin,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Split,Wroclaw,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stavanger,Gdansk,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stavanger,Krakow,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stockholm,Belgrade,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stockholm,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stockholm,Gdansk,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stockholm,Warsaw,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stuttgart,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stuttgart,Sofia,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Stuttgart,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Suceava,Memmingen,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tel Aviv,Abu Dhabi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tel Aviv,Budapest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tel Aviv,Larnaca,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tenerife,Budapest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tenerife,Katowice,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Thessaloniki,Kutaisi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Timisoara,Bari,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Timisoara,Zakinthos Island,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Brussels,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Comiso,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Krakow,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Malmo,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Milan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Oslo,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Turin,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Verona,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tirana,Wroclaw,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Trieste,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tromso,Gdansk,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Turin,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Turin,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Turku,Gdansk,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Tuzla,Memmingen,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Cluj,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Krakow,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Milan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Rome,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Timisoara,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Valencia,Warsaw,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Varna,Frankfurt,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Athens,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Barcelona,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Budapest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Cluj,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Iasi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Madrid,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Sharm el-Sheikh,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Skopje,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Tenerife,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Timisoara,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Warsaw,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Venice,Yerevan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Verona,Chisinau,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Verona,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Barcelona,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Burgas,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Chania,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Chisinau,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Cluj,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Jeddah,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Kerkyra,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Kutaisi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Malaga,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Ohrid,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Podgorica,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Pristina,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Sibiu,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Tenerife,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Tuzla,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Yerevan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vienna,Zakinthos Island,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vilnius,Dortmund,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vilnius,Eindhoven,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Vilnius,Kutaisi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Catania,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Chania,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Chisinau,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Eindhoven,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Kerkyra,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Kutaisi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Larnaca,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Lisbon,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,London,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Madrid,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Malaga,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Malta,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Milan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Olbia,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Porto,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Rhodes,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Rome,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Sevilla,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Split,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Tenerife,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Valencia,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Warsaw,Zakinthos Island,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Wroclaw,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Wroclaw,Budapest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Wroclaw,Chisinau,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Wroclaw,Kutaisi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Wroclaw,Madrid,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Wroclaw,Split,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Wroclaw,Tirana,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Yerevan,Abu Dhabi,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zakinthos Island,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zakinthos Island,Cluj,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zakinthos Island,Milan,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zakinthos Island,Rome,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zakinthos Island,Timisoara,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zakinthos Island,Warsaw,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zaragoza,Bucharest,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
Zaragoza,Cluj,2025-08-22T07:00:01,2025-08-25T23:59:59,2025-08-22T07:00:01
