departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Skopje,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Paris,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Pescara,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Plovdiv,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Podgorica,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Podgorica,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Podgorica,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Podgorica,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Podgorica,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Podgorica,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Porto,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Porto,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Poznan,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Prague,Catania,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Prague,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Pristina,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Pristina,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Pristina,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Reykjavik,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Reykjavik,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Reykjavik,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Reykjavik,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Riga,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Baku,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Bilbao,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Craiova,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Gran Canaria,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Jeddah,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Krakow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Marsa Alam,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Poznan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Sarajevo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Timisoara,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rome,Zaragoza,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Rzeszow,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Salerno,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sarajevo,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sarajevo,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sevilla,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sevilla,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sharm el-Sheikh,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sharm el-Sheikh,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sharm el-Sheikh,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sibiu,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Berlin,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Brussels,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Frankfurt,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Gothenburg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Hamburg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Malmo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Malta,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Oslo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Skopje,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Bari,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Eindhoven,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Frankfurt,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Hamburg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Malaga,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Naples,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Nice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sofia,Yerevan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Sohag,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Split,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Split,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Split,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stavanger,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stavanger,Krakow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stockholm,Belgrade,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stockholm,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stockholm,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stockholm,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stuttgart,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Stuttgart,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Szczecin,Oslo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Targu-Mures,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Athens,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Varna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tel Aviv,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tenerife,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tenerife,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tenerife,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tenerife,Katowice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tenerife,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tenerife,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tenerife,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Thessaloniki,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Thessaloniki,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Thessaloniki,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Timisoara,Bari,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Timisoara,Brussels,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Timisoara,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Timisoara,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Timisoara,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Timisoara,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Ancona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Athens,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Bari,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Berlin,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Brussels,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Eindhoven,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Genoa,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Hamburg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Karlsruhe/Baden-Baden,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Leipzig/Halle,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Lyon,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Malmo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Naples,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Nice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Nuremberg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Oslo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Paris,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Perugia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Pescara,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Pisa,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Prague,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Rimini,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Salerno,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Stuttgart,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Trieste,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Turin,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Verona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Vienna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tirana,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Trieste,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tromso,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Trondheim,Gdansk,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Turkistan,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Tuzla,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Krakow,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Sofia,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Timisoara,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Valencia,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Berlin,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Eindhoven,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Frankfurt,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Hamburg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Memmingen,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Nuremberg,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Varna,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Athens,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Bucharest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Iasi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Madrid,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Tenerife,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Timisoara,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Warsaw,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Venice,Yerevan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Verona,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Bilbao,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Chisinau,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Jeddah,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Madeira,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Malaga,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Ohrid,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Podgorica,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Pristina,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vienna,Yerevan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vilnius,Catania,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vilnius,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vilnius,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vilnius,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Vilnius,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Barcelona,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Bari,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Basel/Mulhouse,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Bologna,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Brussels,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Budapest,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Catania,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Genoa,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Leeds/Bradford,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Lisbon,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Madeira,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Madrid,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Malaga,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Malta,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Milan,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Naples,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Nice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Oslo,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Pisa,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Porto,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Reykjavik,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Tel Aviv,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Tirana,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Warsaw,Venice,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Wroclaw,Bari,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Wroclaw,Kutaisi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Wroclaw,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Wroclaw,London,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Wroclaw,Malaga,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Yerevan,Abu Dhabi,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Yerevan,Dortmund,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Yerevan,Larnaca,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Zaragoza,Cluj,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
Zaragoza,Rome,2025-05-30T07:00:03,2025-06-02T23:59:59,2025-05-30T07:00:03
