departure_from,departure_to,availability_start,availability_end,data_generated
London,Suceava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Tallinn,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Timisoara,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Tirana,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Tromso,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Venice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Vienna,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
London,Wroclaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Lyon,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Lyon,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Lyon,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Lyon,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Madeira,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Madeira,Katowice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Madeira,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Madinah,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Madrid,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Madrid,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Madrid,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Malaga,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Malaga,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Malmo,Cluj,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Malmo,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Malmo,Tuzla,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Malta,Katowice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Malta,Tirana,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Marrakech,Cluj,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Marrakech,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Marrakech,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Marrakech,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Marsa Alam,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Marsa Alam,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Belgrade,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Catania,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Cluj,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Craiova,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Nis,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Podgorica,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Pristina,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Sibiu,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Suceava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Tirana,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Varna,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Memmingen,Yerevan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Barcelona,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Brasov,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Cluj,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Gdansk,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Madrid,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Sibiu,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Varna,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Milan,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Naples,Brasov,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Naples,Craiova,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Naples,Katowice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Nice,Krakow,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Nis,Basel/Mulhouse,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Nis,Bratislava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Nis,Memmingen,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Nuremberg,Chisinau,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Nuremberg,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Nuremberg,Varna,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Ohrid,Dortmund,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Oslo,Bratislava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Oslo,Cluj,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Oslo,Gdansk,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Oslo,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Oslo,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Palermo,Bratislava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Palermo,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Paphos,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Paris,Chisinau,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Paris,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Paris,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Paris,Yerevan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Pescara,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Pisa,Tirana,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Pisa,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Plovdiv,Bratislava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Podgorica,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Poprad/Tatry,Gdansk,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Porto,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Porto,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Porto,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Poznan,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Prague,Iasi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Prague,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Prague,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Prague,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Prague,Yerevan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Pristina,Dortmund,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Radom,Larnaca,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Baku,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Bilbao,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Brasov,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Gdansk,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Hurghada,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Katowice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Lisbon,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Marsa Alam,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Paris,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Porto,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Prague,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Sarajevo,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Sevilla,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Sharm el-Sheikh,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Tenerife,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Yerevan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rome,Zaragoza,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Rzeszow,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sarajevo,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sharm el-Sheikh,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sharm el-Sheikh,Catania,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sharm el-Sheikh,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sharm el-Sheikh,Naples,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sharm el-Sheikh,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sharm el-Sheikh,Venice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Barcelona,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Bari,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Basel/Mulhouse,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Berlin,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Bratislava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Dortmund,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Frankfurt,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Hamburg,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Larnaca,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Lyon,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Madrid,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Memmingen,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Paris,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Prague,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Stockholm,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Stuttgart,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Skopje,Venice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sofia,Hamburg,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sofia,Krakow,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sofia,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sofia,Stuttgart,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sofia,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Sofia,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Stavanger,Gdansk,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Stockholm,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Stockholm,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Stuttgart,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Stuttgart,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Stuttgart,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Suceava,Larnaca,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Suceava,Memmingen,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Suceava,Venice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Szczytno,Dortmund,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tallinn,Vilnius,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Targu-Mures,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Athens,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Cluj,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Iasi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Krakow,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Larnaca,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Naples,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Thessaloniki,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Vienna,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Vilnius,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tel Aviv,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tenerife,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tenerife,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tenerife,Gdansk,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tenerife,Vienna,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tenerife,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Thessaloniki,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Thessaloniki,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Timisoara,Madrid,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Timisoara,Naples,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Athens,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Bologna,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Cologne/Bonn,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Dortmund,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Hamburg,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Karlsruhe/Baden-Baden,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Malta,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Memmingen,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Naples,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Paris,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Perugia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Trieste,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Venice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tirana,Verona,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Trieste,Tirana,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Trondheim,Gdansk,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Turin,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Turin,Chisinau,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Turin,Sofia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tuzla,Hamburg,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Tuzla,Malmo,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Valencia,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Valencia,Venice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Varna,Bratislava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Varna,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Varna,Nuremberg,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Madrid,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Skopje,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Suceava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Tallinn,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Valencia,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Warsaw,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Venice,Yerevan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Verona,Chisinau,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Verona,Krakow,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vienna,Barcelona,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vienna,Jeddah,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vienna,Pristina,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vienna,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Catania,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Dortmund,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Krakow,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Tallinn,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Vilnius,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Barcelona,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Bari,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Basel/Mulhouse,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Budapest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Catania,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Copenhagen,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Dortmund,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Genoa,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Larnaca,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Leeds/Bradford,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Lisbon,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Madeira,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Malaga,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Malta,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Marrakech,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Milan,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Naples,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Oslo,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Stockholm,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Tel Aviv,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Tenerife,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Warsaw,Venice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,Barcelona,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,Bari,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,Chisinau,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,Kutaisi,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,London,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,Madrid,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Wroclaw,Nice,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Yerevan,Bratislava,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Yerevan,Bucharest,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Yerevan,Larnaca,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Yerevan,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
Zaragoza,Rome,2026-02-24T07:00:00,2026-02-26T23:59:59,2026-02-24T07:00:00
