departure_from,departure_to,availability_start,availability_end,data_generated
Chisinau,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Hamburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Memmingen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Nuremberg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Stuttgart,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Turin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Chisinau,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Bologna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Dubrovnik,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Eindhoven,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Heraklion,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Stockholm,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Stuttgart,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cluj,Zakinthos Island,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cologne/Bonn,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cologne/Bonn,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cologne/Bonn,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cologne/Bonn,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Cologne/Bonn,Tuzla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Copenhagen,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Copenhagen,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Copenhagen,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Copenhagen,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Craiova,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Craiova,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Craiova,Bologna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Craiova,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Craiova,Naples,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Craiova,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dalaman,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Debrecen,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Banja Luka,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Belgrade,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Brasov,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Nis,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Ohrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Oradea,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Palermo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Pristina,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Sibiu,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Tuzla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Varna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Wroclaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dortmund,Yerevan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dubrovnik,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dubrovnik,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Dubrovnik,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Eindhoven,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Eindhoven,Iasi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Eindhoven,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Eindhoven,Varna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Eindhoven,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Eindhoven,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Eindhoven,Wroclaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Faro,Katowice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Faro,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Frankfurt,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Frankfurt,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Frankfurt,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Frankfurt,Tuzla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Frankfurt,Varna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Aalesund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Aberdeen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Bergen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Billund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Burgas,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Copenhagen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Dubrovnik,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Eindhoven,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Gothenburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Haugesund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Heraklion,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Madeira,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Poprad/Tatry,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Reykjavik,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Split,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Stavanger,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Stockholm,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Tallinn,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Tromso,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Trondheim,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Turku,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gdansk,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Genoa,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Genoa,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Genoa,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Giza,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Giza,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Glasgow,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gothenburg,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gothenburg,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gothenburg,Tuzla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gran Canaria,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Gyumri,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Belgrade,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Varna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hamburg,Yerevan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Haugesund,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Heraklion,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Heraklion,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Heraklion,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Heraklion,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Heraklion,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Heraklion,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Heraklion,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hurghada,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Hurghada,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Billund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Bologna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Brussels,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Istanbul,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Liverpool,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Paris,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Pisa,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Prague,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Iasi,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Istanbul,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Istanbul,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Jeddah,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Jeddah,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Karlsruhe/Baden-Baden,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Karlsruhe/Baden-Baden,Sibiu,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Karlsruhe/Baden-Baden,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Karlsruhe/Baden-Baden,Timisoara,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Karlsruhe/Baden-Baden,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Alicante,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Billund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Brasov,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Kerkyra,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Lamezia Terme,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Malaga,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Porto,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Rijeka,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Split,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Katowice,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kerkyra,Katowice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kerkyra,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Klaipeda/Palanga,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kosice,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Bergen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Genoa,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Lyon,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Malaga,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Rhodes,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Split,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Stavanger,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Tallinn,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Krakow,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Berlin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Brussels,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Frankfurt,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Hamburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Lyon,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Paris,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Prague,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Thessaloniki,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Kutaisi,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Lamezia Terme,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Lamezia Terme,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Lamezia Terme,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Belgrade,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Debrecen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Iasi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Katowice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Prague,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Radom,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Suceava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Timisoara,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Tuzla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Wroclaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Larnaca,Yerevan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Leeds/Bradford,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Leeds/Bradford,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Leeds/Bradford,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Lisbon,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Lisbon,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Lisbon,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Lisbon,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Liverpool,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Liverpool,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Ljubljana,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Alicante,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Antalya,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Bacau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Bilbao,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Chania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Craiova,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Dalaman,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Faro,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Iasi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
London,Istanbul,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
