departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Timisoara,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Paris,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Perugia,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Pescara,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Pisa,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Pisa,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Podgorica,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Podgorica,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Podgorica,Memmingen,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Podgorica,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Porto,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Porto,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Poznan,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Poznan,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Poznan,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Prague,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Prague,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Prague,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Prague,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Pristina,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Pristina,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Reykjavik,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Reykjavik,Katowice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Reykjavik,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Riga,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Amman,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Bacau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Baku,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Bilbao,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Chisinau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Craiova,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Giza,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Gran Canaria,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Jeddah,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Lisbon,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Madrid,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Marrakech,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Marsa Alam,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Nice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Paris,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Porto,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Poznan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Prague,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Rzeszow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Sarajevo,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Sharm el-Sheikh,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Suceava,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Tenerife,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Valencia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Yerevan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rome,Zaragoza,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Rzeszow,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Salerno,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Samarkand,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sarajevo,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sarajevo,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sarajevo,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sevilla,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sevilla,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sharm el-Sheikh,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Skopje,Eindhoven,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Skopje,Gothenburg,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Skopje,Ljubljana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Skopje,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Skopje,Malta,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Skopje,Paris,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Skopje,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Eindhoven,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Naples,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Nice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Paris,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Stuttgart,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sofia,Yerevan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Sohag,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stavanger,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stavanger,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stockholm,Belgrade,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stockholm,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stockholm,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stockholm,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stockholm,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stuttgart,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stuttgart,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stuttgart,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Stuttgart,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tallinn,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Targu-Mures,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tashkent,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Athens,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Krakow,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Milan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Varna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Vienna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Vilnius,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tel Aviv,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tenerife,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Thessaloniki,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Thessaloniki,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Thessaloniki,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Timisoara,Bari,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Timisoara,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Ancona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Athens,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Bari,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Berlin,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Brussels,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Eindhoven,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Lyon,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Memmingen,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Milan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Naples,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Nice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Pescara,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Prague,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Rimini,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Salerno,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Turin,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tirana,Verona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Trieste,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Trieste,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tromso,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Trondheim,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Turin,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Turin,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Turkistan,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Turku,Gdansk,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tuzla,Basel/Mulhouse,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tuzla,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Tuzla,Memmingen,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Valencia,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Valencia,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Valencia,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Valencia,Timisoara,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Valencia,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Valencia,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Varna,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Varna,Frankfurt,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Varna,Leipzig/Halle,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Varna,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Varna,Memmingen,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Varna,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Athens,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Bucharest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Iasi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Madrid,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Sharm el-Sheikh,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Skopje,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Tenerife,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Warsaw,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Venice,Yerevan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Verona,Chisinau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Verona,Tirana,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Amman,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Bilbao,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Chisinau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Jeddah,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Madeira,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Ohrid,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Podgorica,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vienna,Yerevan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,Bergen,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,Eindhoven,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,Milan,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Vilnius,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Bilbao,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Bologna,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Brussels,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Catania,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Chisinau,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Eindhoven,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Leeds/Bradford,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Lisbon,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Liverpool,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Madeira,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Madrid,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Malaga,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Malta,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Naples,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Nice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Paris,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Porto,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Sevilla,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Split,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Tel Aviv,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Tenerife,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Valencia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Warsaw,Venice,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Wroclaw,Barcelona,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Wroclaw,Bari,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Wroclaw,Eindhoven,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Wroclaw,Kutaisi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Wroclaw,London,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Yerevan,Abu Dhabi,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Yerevan,Budapest,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Yerevan,Dortmund,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Yerevan,Larnaca,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Yerevan,Sofia,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Zaragoza,Cluj,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
Zaragoza,Rome,2025-05-02T07:00:06,2025-05-05T23:59:59,2025-05-02T07:00:06
