departure_from,departure_to,availability_start,availability_end,data_generated
Hamburg,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Hamburg,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Haugesund,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Heraklion,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Heraklion,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Heraklion,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Heraklion,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Hurghada,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Hurghada,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Hurghada,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Iasi,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Iasi,Billund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Iasi,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Iasi,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Iasi,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Iasi,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Iasi,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Istanbul,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Istanbul,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Istanbul,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Jeddah,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Jeddah,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Jeddah,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Jeddah,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Karlsruhe/Baden-Baden,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Karlsruhe/Baden-Baden,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Eindhoven,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Liverpool,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Madrid,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Malaga,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Malta,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Pisa,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Katowice,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kaunas,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kerkyra,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Basel/Mulhouse,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Bergen,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Bologna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Genoa,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Nice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Stavanger,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Krakow,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Berlin,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Brussels,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Frankfurt,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Hamburg,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Lyon,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Madrid,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Prague,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Thessaloniki,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Vilnius,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Kutaisi,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Gyumri,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Prague,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Larnaca,Yerevan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Leeds/Bradford,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Leeds/Bradford,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lisbon,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lisbon,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lisbon,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lisbon,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lisbon,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Liverpool,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Liverpool,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Liverpool,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Liverpool,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Antalya,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Athens,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Constanta,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Craiova,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Dalaman,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Faro,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Madinah,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Palma De Mallorca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Poznan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Prague,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Pristina,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Satu Mare,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Split,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Varna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Vilnius,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
London,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lublin,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lyon,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lyon,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Lyon,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madeira,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madeira,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madeira,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madeira,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madeira,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madinah,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Craiova,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Venice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Madrid,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malaga,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malaga,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malaga,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malaga,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malaga,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malmo,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malmo,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malmo,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malmo,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malmo,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malmo,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malta,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malta,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malta,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malta,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malta,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malta,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Malta,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Marrakech,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Marrakech,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Marrakech,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Marsa Alam,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Nis,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Ohrid,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Podgorica,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Pristina,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Suceava,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Tuzla,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Memmingen,Varna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Giza,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Malaga,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Podgorica,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Reykjavik,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Rzeszow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Valencia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Milan,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Brasov,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Sharm el-Sheikh,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Naples,Yerevan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nice,Belgrade,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nice,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nice,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nice,Sofia,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nice,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nice,Wroclaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Brasov,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Cluj,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Sibiu,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Nuremberg,Varna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Ohrid,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Oslo,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Oslo,Gdansk,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Oslo,Skopje,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Oslo,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Palma De Mallorca,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Palma De Mallorca,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Palma De Mallorca,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Paphos,Yerevan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Paris,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Paris,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Paris,Timisoara,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Perugia,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pescara,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pisa,Bucharest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pisa,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pisa,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pisa,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Plovdiv,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Podgorica,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Podgorica,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Podgorica,Milan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Porto,Warsaw,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Poznan,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Poznan,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Poznan,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Prague,Catania,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Prague,Kutaisi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Prague,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Prague,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Prague,Rome,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Prague,Tirana,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Prague,Yerevan,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pristina,Dortmund,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pristina,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Pristina,Vienna,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Radom,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rhodes,Tel Aviv,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Bacau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Barcelona,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Bilbao,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Birmingham,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Budapest,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Chisinau,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Craiova,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Hurghada,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Iasi,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Katowice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Krakow,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Larnaca,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,London,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Marsa Alam,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Nice,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
Rome,Paris,2025-10-15T07:00:27,2025-10-18T23:59:59,2025-10-15T07:00:27
