departure_from,departure_to,availability_start,availability_end,data_generated
Suceava,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tallinn,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tel Aviv,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tenerife,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tenerife,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tenerife,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tenerife,Venice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tenerife,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tenerife,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Thessaloniki,Kutaisi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Thessaloniki,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Timisoara,Barcelona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Timisoara,Bari,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Timisoara,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Timisoara,Venice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Barcelona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Bari,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Bologna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Comiso,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Genoa,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Hamburg,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Krakow,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Lyon,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Madrid,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Malmo,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Naples,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Nice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Perugia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Pescara,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Pisa,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Poznan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Prague,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Rimini,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Salerno,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Turin,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Valencia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Verona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Warsaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tirana,Wroclaw,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Trieste,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Tromso,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Trondheim,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Turku,Gdansk,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Valencia,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Valencia,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Valencia,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Varna,Dortmund,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Varna,Eindhoven,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Varna,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Varna,Nuremberg,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Venice,Barcelona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Venice,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Venice,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Venice,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Venice,Yerevan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Verona,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Barcelona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Chania,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Cluj,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Kerkyra,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Kutaisi,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Madeira,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Nice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Ohrid,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Podgorica,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Pristina,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Sibiu,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Yerevan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vienna,Zakinthos Island,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vilnius,Dortmund,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vilnius,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Vilnius,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Barcelona,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Bologna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Brussels,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Eindhoven,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Lisbon,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,London,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Madrid,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Malaga,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Malta,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Naples,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Nice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Palma De Mallorca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Pisa,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Porto,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Sevilla,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Split,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Valencia,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Venice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Warsaw,Zakinthos Island,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Bari,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Chisinau,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Madrid,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Malaga,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Nice,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Wroclaw,Tirana,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Yerevan,Larnaca,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Yerevan,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Zakinthos Island,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Zakinthos Island,Budapest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Zakinthos Island,Milan,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Zakinthos Island,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Zakinthos Island,Vienna,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Zaragoza,Bucharest,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
Zaragoza,Rome,2025-08-11T07:00:02,2025-08-14T23:59:59,2025-08-11T07:00:02
