departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Lisbon,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,London,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Malaga,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Marrakech,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Marsa Alam,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Paris,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Porto,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Poznan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Prague,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Sarajevo,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Sharm el-Sheikh,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Sibiu,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Sofia,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Tel Aviv,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Timisoara,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Warsaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Yerevan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rome,Zaragoza,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Rzeszow,Milan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Salerno,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Salerno,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sarajevo,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sevilla,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sevilla,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sevilla,Warsaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sharm el-Sheikh,Milan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sharm el-Sheikh,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sharm el-Sheikh,Venice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sibiu,Basel/Mulhouse,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sibiu,Frankfurt,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sibiu,Hamburg,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sibiu,Nuremberg,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sibiu,Vienna,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Skopje,Basel/Mulhouse,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Skopje,Lyon,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sofia,Bari,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sofia,Lyon,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sofia,Naples,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sofia,Nice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sofia,Paris,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sofia,Tel Aviv,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Sofia,Yerevan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Split,London,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Split,Lublin,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Split,Warsaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stavanger,Gdansk,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stockholm,Belgrade,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stockholm,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stockholm,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stockholm,Gdansk,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stockholm,Warsaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stuttgart,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stuttgart,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stuttgart,Sofia,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Stuttgart,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Targu-Mures,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Athens,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Heraklion,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Krakow,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Larnaca,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,London,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Milan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Vienna,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tel Aviv,Warsaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Katowice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Milan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Venice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Vienna,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tenerife,Warsaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Thessaloniki,Kutaisi,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Timisoara,Bari,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tirana,Bari,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tirana,Basel/Mulhouse,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tirana,Katowice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tirana,Salerno,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tirana,Stuttgart,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tirana,Wroclaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tromso,Gdansk,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Trondheim,Gdansk,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Turin,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Turin,Iasi,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Turin,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Turku,Gdansk,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tuzla,Basel/Mulhouse,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Tuzla,Vienna,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Valencia,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Valencia,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Valencia,Milan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Valencia,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Valencia,Timisoara,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Valencia,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Valencia,Warsaw,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Athens,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Iasi,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Madrid,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Sharm el-Sheikh,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Skopje,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Tenerife,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Venice,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Verona,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Barcelona,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Bilbao,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Chisinau,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Cluj,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Jeddah,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Kutaisi,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,London,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Madeira,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Nice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Podgorica,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Pristina,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Sibiu,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Tel Aviv,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Tuzla,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vienna,Yerevan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vilnius,Bergen,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vilnius,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vilnius,London,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Vilnius,Tel Aviv,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Bilbao,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Bologna,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Chisinau,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Copenhagen,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Dortmund,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Genoa,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Larnaca,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Liverpool,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,London,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Madeira,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Milan,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Naples,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Oslo,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Pisa,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Podgorica,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Reykjavik,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Sevilla,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Split,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Stockholm,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Tel Aviv,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Warsaw,Venice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Barcelona,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Bari,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Basel/Mulhouse,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Budapest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,London,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Madrid,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Nice,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Split,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Wroclaw,Tirana,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Yerevan,Larnaca,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Yerevan,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Zakinthos Island,Bucharest,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
Zaragoza,Rome,2025-09-22T07:00:00,2025-09-24T23:59:59,2025-09-22T07:00:00
