departure_from,departure_to,availability_start,availability_end,data_generated
Podgorica,Vienna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Podgorica,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Poprad/Tatry,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Porto,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Porto,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Poznan,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Poznan,Tirana,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Prague,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Prague,Tirana,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Pristina,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Pristina,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Pristina,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Pristina,Vienna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Radom,Larnaca,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Reykjavik,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Reykjavik,Gdansk,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Reykjavik,Katowice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Reykjavik,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Reykjavik,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rhodes,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rhodes,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Baku,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Bilbao,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Birmingham,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Cluj,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Craiova,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Gdansk,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Heraklion,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Hurghada,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Iasi,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Ibiza,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Jeddah,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Katowice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Kerkyra,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Krakow,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Kutaisi,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Larnaca,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Malaga,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Marsa Alam,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Mykonos,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Palma De Mallorca,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Paris,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Porto,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Poznan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Prague,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Rzeszow,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Santorini,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Sarajevo,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Tirana,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Valencia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Yerevan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Zakinthos Island,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rome,Zaragoza,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Rzeszow,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Salerno,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Santorini,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Santorini,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Santorini,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Santorini,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sarajevo,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sarajevo,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sevilla,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sevilla,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sharm el-Sheikh,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sharm el-Sheikh,Venice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sibiu,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skiathos,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Barcelona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Basel/Mulhouse,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Berlin,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Bologna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Bratislava,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Brussels,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Eindhoven,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Frankfurt,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Friedrichshafen,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Gothenburg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Hamburg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Ljubljana,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Lyon,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Malmo,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Malta,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Memmingen,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Nuremberg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Oslo,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Paris,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Skopje,Venice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Alghero,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Barcelona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Bari,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Brussels,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Eindhoven,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Hamburg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Krakow,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Lyon,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Madrid,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Malaga,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Naples,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Nice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Paris,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Stuttgart,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Valencia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Sofia,Yerevan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Split,Gdansk,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Split,Katowice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Split,Krakow,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Split,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Split,Lublin,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Split,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Split,Wroclaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Stavanger,Gdansk,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Stavanger,Krakow,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Stockholm,Belgrade,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Stuttgart,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Stuttgart,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Stuttgart,Sofia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Suceava,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Suceava,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Suceava,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Suceava,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Szczecin,Oslo,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tallinn,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Gdansk,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Katowice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Venice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Vienna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tenerife,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Thessaloniki,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Thessaloniki,Kutaisi,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Thessaloniki,Larnaca,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Timisoara,Barcelona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Timisoara,Bologna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Timisoara,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Timisoara,Madrid,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Timisoara,Valencia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Timisoara,Venice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Barcelona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Basel/Mulhouse,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Berlin,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Bologna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Brussels,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Comiso,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Eindhoven,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Frankfurt,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Gdansk,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Genoa,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Hamburg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Karlsruhe/Baden-Baden,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Katowice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Krakow,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Leipzig/Halle,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Lyon,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Madrid,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Malmo,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Memmingen,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Naples,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Nice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Nuremberg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Oslo,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Paris,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Perugia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Pescara,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Pisa,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Poznan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Prague,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Rimini,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Salerno,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Trieste,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Turin,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Valencia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Venice,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Verona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Vienna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tirana,Wroclaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Turin,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tuzla,Basel/Mulhouse,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tuzla,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Tuzla,Vienna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Valencia,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Valencia,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Valencia,Krakow,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Valencia,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Valencia,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Valencia,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Berlin,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Brussels,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Eindhoven,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Frankfurt,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Hamburg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Leipzig/Halle,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Memmingen,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Varna,Nuremberg,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Cluj,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Iasi,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Madrid,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Sharm el-Sheikh,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Tenerife,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Venice,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Verona,Chisinau,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Verona,Tirana,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vienna,Barcelona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vienna,Chisinau,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vienna,Jeddah,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vienna,Malaga,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vienna,Tuzla,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vienna,Yerevan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vilnius,Bergen,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Vilnius,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Alicante,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Barcelona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Basel/Mulhouse,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Bilbao,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Bologna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Brussels,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Dortmund,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Dubrovnik,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Eindhoven,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Lisbon,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Madeira,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Madrid,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Malaga,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Olbia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Oslo,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Paris,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Sevilla,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Stockholm,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Tirana,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Warsaw,Valencia,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Wroclaw,Barcelona,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Wroclaw,London,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Wroclaw,Split,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Wroclaw,Tirana,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Yerevan,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Yerevan,Larnaca,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Yerevan,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Zakinthos Island,Bucharest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Zakinthos Island,Budapest,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Zakinthos Island,Milan,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Zakinthos Island,Rome,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Zakinthos Island,Timisoara,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Zakinthos Island,Vienna,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
Zakinthos Island,Warsaw,2025-06-27T07:00:00,2025-06-30T23:59:59,2025-06-27T07:00:00
