departure_from,departure_to,availability_start,availability_end,data_generated
Dubrovnik,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Varna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Eindhoven,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Faro,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Faro,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Faro,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Frankfurt,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Frankfurt,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Frankfurt,Timisoara,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Frankfurt,Tuzla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Frankfurt,Varna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Friedrichshafen,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Eindhoven,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Hamburg,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Palma De Mallorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Tallinn,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gdansk,Varna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Giza,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Glasgow,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Glasgow,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gothenburg,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gothenburg,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gothenburg,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gothenburg,Tuzla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gran Canaria,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Gyumri,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Hamburg,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Hamburg,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Hamburg,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Hamburg,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Hamburg,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Haugesund,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Heraklion,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Hurghada,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Liverpool,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Pisa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Turin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Iasi,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Ibiza,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Istanbul,Debrecen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Istanbul,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Istanbul,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kalamata,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Brasov,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Brindisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Comiso,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Lamezia Terme,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Madeira,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Malta,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Rijeka,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Rimini,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Split,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Katowice,Tenerife,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kaunas,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kefallinia,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kefallinia,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kefallinia,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kerkyra,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Heraklion,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Rhodes,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Split,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Krakow,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Athens,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Berlin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Brussels,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Poznan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Thessaloniki,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Kutaisi,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lamezia Terme,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Debrecen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Larnaca,Yerevan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Leeds/Bradford,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lisbon,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lisbon,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lisbon,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lisbon,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Ljubljana,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Antalya,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Bacau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Bordeaux,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Brasov,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Chania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Faro,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Kosice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Mykonos,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Palma De Mallorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Plovdiv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Rhodes,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Sibiu,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Split,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Suceava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Turin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Valencia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Varna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Yerevan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
London,Zakinthos Island,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lublin,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lublin,Rijeka,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lublin,Split,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lyon,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Lyon,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Maastricht,Tuzla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Madeira,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Madrid,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Madrid,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Madrid,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Madrid,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Madrid,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malaga,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malaga,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malaga,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malaga,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malaga,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malaga,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malaga,Vilnius,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malmo,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malmo,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malmo,Podgorica,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malmo,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malmo,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malmo,Tuzla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malta,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malta,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malta,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malta,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malta,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Malta,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Marrakech,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Marrakech,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Marsa Alam,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Pristina,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Sofia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Memmingen,Suceava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Menorca,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Menorca,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Menorca,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Glasgow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Iasi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Oradea,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Skiathos,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Suceava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Milan,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Mykonos,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Mykonos,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Mykonos,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Mykonos,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Naples,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Naples,Craiova,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Naples,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Nice,Belgrade,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Nice,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Nuremberg,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Nuremberg,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Nuremberg,Cluj,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Nuremberg,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Nuremberg,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Ohrid,Katowice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Ohrid,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Ohrid,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Olbia,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oradea,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oradea,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Gdansk,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Klaipeda/Palanga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Szczecin,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Oslo,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palermo,Sharm el-Sheikh,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palermo,Skopje,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Palermo,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
