departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Skopje,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Memmingen,Suceava,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Memmingen,Timisoara,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Memmingen,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Belgrade,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Cluj,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Craiova,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Iasi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Jeddah,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Krakow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Madrid,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Malaga,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Paris,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Podgorica,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Prague,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Reykjavik,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Rzeszow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Skopje,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Sofia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Tel Aviv,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Tenerife,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Timisoara,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Valencia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Vilnius,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Milan,Yerevan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Naples,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Naples,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Naples,Cluj,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Naples,Katowice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Naples,Sofia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Naples,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Naples,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Belgrade,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Krakow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Sofia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nice,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nis,Basel/Mulhouse,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nis,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nur-Sultan,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nuremberg,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nuremberg,Chisinau,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nuremberg,Cluj,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nuremberg,Sibiu,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nuremberg,Skopje,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Nuremberg,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Ohrid,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Ohrid,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Ohrid,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Oslo,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Oslo,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Oslo,Skopje,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Oslo,Szczecin,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Oslo,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Palma De Mallorca,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Paris,Belgrade,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Paris,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Paris,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Paris,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Paris,Timisoara,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Paris,Vilnius,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Perugia,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Pescara,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Pisa,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Plovdiv,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Podgorica,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Podgorica,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Podgorica,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Podgorica,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Podgorica,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Podgorica,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Poprad/Tatry,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Poznan,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Poznan,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Poznan,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Prague,Catania,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Prague,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Prague,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Prague,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Prague,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Prague,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Prague,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Pristina,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Pristina,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Pristina,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Pristina,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Pristina,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Reykjavik,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Reykjavik,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Reykjavik,Katowice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Reykjavik,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Riga,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Alicante,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Bacau,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Baku,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Belgrade,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Bilbao,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Chisinau,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Cluj,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Craiova,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Gran Canaria,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Iasi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Jeddah,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Krakow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Lisbon,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Lyon,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Madrid,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Malaga,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Marrakech,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Nice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Paris,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Porto,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Poznan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Prague,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Rzeszow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Sarajevo,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Sevilla,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Skopje,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Sofia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Tel Aviv,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Tenerife,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Timisoara,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Valencia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Vilnius,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Yerevan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rome,Zaragoza,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rzeszow,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Rzeszow,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Salerno,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Salerno,Tirana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Samarkand,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sarajevo,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sarajevo,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sarajevo,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Satu Mare,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sevilla,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sevilla,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sevilla,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sharm el-Sheikh,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sharm el-Sheikh,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sharm el-Sheikh,Venice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sibiu,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sibiu,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sibiu,Nuremberg,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Basel/Mulhouse,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Berlin,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Bratislava,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Brussels,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Eindhoven,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Frankfurt,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Friedrichshafen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Gothenburg,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Hamburg,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Ljubljana,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Malmo,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Malta,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Nuremberg,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Oslo,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Paris,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Skopje,Venice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Bari,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Basel/Mulhouse,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Bologna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Brussels,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Catania,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Eindhoven,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Frankfurt,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Hamburg,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Lyon,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Madrid,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Malaga,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Naples,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Nice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Paris,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Stuttgart,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Tel Aviv,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Valencia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Sofia,Yerevan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Split,Katowice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stavanger,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stavanger,Krakow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stockholm,Belgrade,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stockholm,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stockholm,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stockholm,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stockholm,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stuttgart,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Stuttgart,Sofia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Suceava,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Suceava,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Suceava,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Suceava,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Suceava,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Szczecin,Oslo,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tallinn,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Targu-Mures,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tashkent,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Athens,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Bucharest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Krakow,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Larnaca,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Rome,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Sofia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Vilnius,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tel Aviv,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tenerife,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tenerife,Gdansk,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tenerife,Katowice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tenerife,Venice,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tenerife,Vienna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tenerife,Warsaw,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Thessaloniki,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Thessaloniki,Kutaisi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Bari,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Madrid,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Milan,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Timisoara,Valencia,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Abu Dhabi,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Ancona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Barcelona,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Bari,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Basel/Mulhouse,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Berlin,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Bologna,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Brussels,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Budapest,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Dortmund,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Eindhoven,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Frankfurt,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Genoa,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Hamburg,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Leipzig/Halle,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,London,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Lyon,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Madrid,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Malmo,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
Tirana,Memmingen,2025-04-06T07:00:01,2025-04-09T23:59:59,2025-04-06T07:00:01
