departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Marrakech,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Marsa Alam,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Rzeszow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Sarajevo,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Sharm el-Sheikh,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Tenerife,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Yerevan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rome,Zaragoza,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Rzeszow,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sarajevo,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sevilla,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sevilla,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sevilla,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sharm el-Sheikh,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sharm el-Sheikh,Catania,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sharm el-Sheikh,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sharm el-Sheikh,Naples,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sharm el-Sheikh,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sharm el-Sheikh,Venice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sibiu,Basel/Mulhouse,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sibiu,Birmingham,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sibiu,Hamburg,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sibiu,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Bari,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Bologna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Brussels,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Eindhoven,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Friedrichshafen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Karlsruhe/Baden-Baden,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Ljubljana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Lyon,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Madrid,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Malta,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Skopje,Venice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Bari,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Basel/Mulhouse,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Hamburg,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Marrakech,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Sofia,Turin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stavanger,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stavanger,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stockholm,Belgrade,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stockholm,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stockholm,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stockholm,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stockholm,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stockholm,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stockholm,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stuttgart,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stuttgart,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stuttgart,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Stuttgart,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Suceava,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Suceava,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Suceava,Memmingen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Suceava,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Suceava,Vienna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tallinn,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Targu-Mures,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Athens,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Iasi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Naples,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Thessaloniki,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Varna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Vienna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Vilnius,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tel Aviv,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Katowice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Venice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Vienna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tenerife,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Thessaloniki,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Thessaloniki,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Timisoara,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Timisoara,Bari,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Timisoara,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Timisoara,Memmingen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Timisoara,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Timisoara,Naples,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Timisoara,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Ancona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Athens,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Bari,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Berlin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Eindhoven,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Karlsruhe/Baden-Baden,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Madrid,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Malta,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Memmingen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Naples,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Turin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tirana,Venice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Trieste,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tromso,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Trondheim,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Turin,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Turin,Sofia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Turin,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Turku,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Turku,Gdansk,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tuzla,Basel/Mulhouse,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tuzla,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Tuzla,Memmingen,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Valencia,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Valencia,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Valencia,Timisoara,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Valencia,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Varna,Berlin,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Varna,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Varna,Frankfurt,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Varna,London,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Varna,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Varna,Nuremberg,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Varna,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Venice,Iasi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Venice,Madrid,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Venice,Skopje,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Venice,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Venice,Warsaw,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Verona,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Verona,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Cluj,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Jeddah,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Madeira,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Ohrid,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Pristina,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Suceava,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Tenerife,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vienna,Tirana,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Billund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Catania,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Krakow,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Vilnius,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Barcelona,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Bucharest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Budapest,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Chisinau,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Eindhoven,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Genoa,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Kutaisi,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Lisbon,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Madeira,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Malaga,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Malta,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Marrakech,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Porto,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Reykjavik,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Tel Aviv,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Warsaw,Valencia,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Bari,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Dortmund,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Larnaca,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Milan,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Naples,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Paphos,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Venice,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Yerevan,Vienna,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
Zaragoza,Rome,2025-11-08T07:00:00,2025-11-11T23:59:59,2025-11-08T07:00:00
