departure_from,departure_to,availability_start,availability_end,data_generated
Pristina,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Radom,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Reykjavik,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Reykjavik,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Reykjavik,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Reykjavik,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Reykjavik,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Riga,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rimini,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Riyadh,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Riyadh,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Bacau,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Baku,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Chisinau,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Craiova,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Gran Canaria,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Jeddah,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Lisbon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Lyon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Marsa Alam,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Nice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Milan,Yerevan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Naples,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Naples,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Naples,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Naples,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Naples,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Naples,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nice,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nice,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nice,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nice,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nice,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nice,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nice,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nis,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nuremberg,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nuremberg,Chisinau,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nuremberg,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nuremberg,Sibiu,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nuremberg,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Nur-Sultan,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Ohrid,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Ohrid,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Ohrid,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Oslo,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Oslo,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Oslo,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Oslo,Skopje,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Oslo,Szczecin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Oslo,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Belgrade,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Skopje,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Paris,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Perugia,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Pescara,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Pisa,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Pisa,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Podgorica,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Podgorica,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Basel/Mulhouse,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Brussels,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Catania,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Frankfurt,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Lyon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Tel Aviv,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Valencia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Yerevan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sohag,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stavanger,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stockholm,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stockholm,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stockholm,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stockholm,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stuttgart,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stuttgart,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stuttgart,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stuttgart,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Stuttgart,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Suceava,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Suceava,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Szczecin,Oslo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tallinn,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Targu-Mures,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Targu-Mures,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tashkent,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Athens,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Larnaca,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tel Aviv,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Katowice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Poznan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Rzeszow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Sarajevo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Sevilla,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Suceava,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Tel Aviv,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Tenerife,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Vilnius,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rome,Yerevan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rzeszow,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Rzeszow,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Salerno,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Salerno,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Salzburg,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Samarkand,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sarajevo,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sarajevo,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sevilla,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sevilla,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sharm el-Sheikh,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sharm el-Sheikh,Catania,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sharm el-Sheikh,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sharm el-Sheikh,Naples,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sharm el-Sheikh,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sibiu,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sibiu,Nuremberg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Basel/Mulhouse,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Berlin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Brussels,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Eindhoven,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Frankfurt,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Gothenburg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Hamburg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Karlsruhe/Baden-Baden,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Malmo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Malta,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Nuremberg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Skopje,Oslo,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Sofia,Bari,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Valencia,Krakow,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Valencia,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Valencia,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Valencia,Sofia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Valencia,Timisoara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Varna,Berlin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Varna,Brussels,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Varna,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Varna,Eindhoven,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Varna,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Varna,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Chisinau,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Skopje,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Tenerife,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Venice,Yerevan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Verona,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Verona,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Bilbao,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Chisinau,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Jeddah,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Reykjavik,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Riyadh,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Tel Aviv,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Tenerife,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Tirana,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vienna,Yerevan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Eindhoven,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Lyon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Malaga,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Rome,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Vilnius,Tel Aviv,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Alicante,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Basel/Mulhouse,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Bologna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Venice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Vienna,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tenerife,Warsaw,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Thessaloniki,Kutaisi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,Barcelona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,Bari,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,Brussels,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,Madrid,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Timisoara,Valencia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Athens,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Berlin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Brussels,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Catania,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Frankfurt,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Hamburg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Leipzig/Halle,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Lyon,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Milan,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Nice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Nuremberg,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Perugia,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Pescara,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Prague,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Salerno,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Stuttgart,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Trieste,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Turin,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Venice,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tirana,Verona,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Trieste,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tromso,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tromso,London,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Trondheim,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Turin,Iasi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Turkistan,Abu Dhabi,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Turku,Gdansk,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tuzla,Basel/Mulhouse,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tuzla,Dortmund,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Tuzla,Memmingen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Valencia,Bucharest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Valencia,Cluj,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Brussels,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Budapest,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Catania,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Chisinau,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Copenhagen,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
Warsaw,Fuerteventura,2025-03-20T07:00:00,2025-03-23T23:59:59,2025-03-20T07:00:00
