departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Klaipeda/Palanga,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Oslo,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Oslo,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palermo,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palermo,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palermo,Sharm el-Sheikh,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palermo,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palermo,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palermo,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palermo,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Naples,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Palma De Mallorca,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paphos,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Iasi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Targu-Mures,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Paris,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Perugia,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Pescara,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Pescara,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Pisa,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Pisa,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Pisa,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Pisa,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Catania,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Karlsruhe/Baden-Baden,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Ljubljana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,London,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Maastricht,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Malmo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Memmingen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Rzeszow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Podgorica,Wroclaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Porto,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Poznan,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Poznan,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Poznan,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Iasi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Prague,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Pristina,Memmingen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Radom,Burgas,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Radom,Larnaca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Radom,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Reykjavik,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Reykjavik,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Reykjavik,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rhodes,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rhodes,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rhodes,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rhodes,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rhodes,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rhodes,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rijeka,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rijeka,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rijeka,Lublin,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rimini,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rimini,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rimini,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rimini,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rimini,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Alicante,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Bacau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Baku,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Barcelona,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Belgrade,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Bilbao,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Bordeaux,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Brasov,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Chania,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Glasgow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Heraklion,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Iasi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Ibiza,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Kefallinia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Kerkyra,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Kosice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Lisbon,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Madrid,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Malaga,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Malta,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Menorca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Mykonos,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Oslo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Palma De Mallorca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Porto,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Prague,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Rhodes,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Rzeszow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Santorini,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Sarajevo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Sevilla,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Skiathos,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Tallinn,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Targu-Mures,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Tenerife,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Varna,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Zakinthos Island,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rome,Zaragoza,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Rzeszow,Podgorica,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Santander,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Santander,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Santorini,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Santorini,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Santorini,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Santorini,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sevilla,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sevilla,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sevilla,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sharm el-Sheikh,Palermo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sibiu,Dortmund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Skiathos,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Skopje,Gothenburg,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Skopje,Malmo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Skopje,Oslo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Skopje,Stockholm,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Alghero,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Eindhoven,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Lamezia Terme,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Larnaca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Memmingen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Prague,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Rimini,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Sofia,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Split,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Split,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Split,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Split,London,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Split,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Split,Wroclaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stavanger,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stavanger,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stockholm,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stockholm,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stuttgart,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stuttgart,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stuttgart,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stuttgart,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Stuttgart,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Suceava,Memmingen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Suceava,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Szczecin,Bergen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Szczecin,Oslo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Szczytno,Dortmund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tallinn,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tallinn,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tallinn,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tallinn,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tallinn,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tallinn,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Targu-Mures,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,London,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Milan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Naples,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Palermo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Varna,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tel Aviv,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tenerife,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tenerife,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tenerife,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Thessaloniki,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Timisoara,Barcelona,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Timisoara,Bari,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Timisoara,Basel/Mulhouse,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Timisoara,Brussels,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Timisoara,Frankfurt,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Timisoara,Nuremberg,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Berlin,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Brussels,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Dortmund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Hamburg,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Malmo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Oslo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Paris,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Perugia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Poznan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Prague,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Radom,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Tallinn,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tirana,Wroclaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Trieste,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tromso,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Turin,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Turin,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Turku,Vilnius,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tuzla,Bratislava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Tuzla,Malmo,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Valencia,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Valencia,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Valencia,Rome,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Valencia,Sofia,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Valencia,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Valencia,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Varna,Debrecen,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Varna,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Varna,Katowice,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Varna,Tel Aviv,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Varna,Wroclaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Alicante,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Athens,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Bilbao,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Bordeaux,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Bucharest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Budapest,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Cluj,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Craiova,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Krakow,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Kutaisi,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Larnaca,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Madrid,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Malaga,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Sevilla,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Sharm el-Sheikh,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Skopje,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Suceava,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Warsaw,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Venice,Yerevan,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Verona,Chisinau,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Verona,Tirana,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Vilnius,Billund,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Vilnius,Gdansk,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Vilnius,Tallinn,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
Vilnius,Turku,2026-09-03T07:00:01,2026-09-05T23:59:59,2026-09-03T07:00:01
