departure_from,departure_to,availability_start,availability_end,data_generated
Gran Canaria,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Hamburg,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Hamburg,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Hamburg,Varna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Hamburg,Yerevan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Heraklion,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Hurghada,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Hurghada,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Billund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Bologna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Eindhoven,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Istanbul,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Liverpool,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Turin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Iasi,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Istanbul,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Istanbul,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Agadir,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Alicante,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Billund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Fuerteventura,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Kutaisi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Madeira,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Malaga,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Malta,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Katowice,Reykjavik,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kaunas,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kosice,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Bergen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Bilbao,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Lyon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Oslo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Stavanger,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Valencia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Verona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Krakow,Vilnius,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Athens,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Lyon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Poznan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Thessaloniki,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Vilnius,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Kutaisi,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Lamezia Terme,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Gdansk,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Iasi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Kutaisi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Radom,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Suceava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Targu-Mures,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Venice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Vilnius,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Larnaca,Yerevan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Liverpool,Iasi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
London,Lyon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
London,Pristina,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
London,Sharm el-Sheikh,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
London,Suceava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
London,Tromso,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
London,Varna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
London,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Lublin,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Lyon,Belgrade,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Lyon,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Lyon,Kutaisi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Lyon,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Lyon,Vilnius,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Madeira,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Madeira,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Madrid,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Madrid,Iasi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Madrid,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Madrid,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malaga,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malaga,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malaga,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malaga,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malaga,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malaga,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malmo,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malmo,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malta,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malta,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malta,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Malta,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Marrakech,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Marrakech,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Marrakech,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Marrakech,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Marsa Alam,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Memmingen,Craiova,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Memmingen,Suceava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Menorca,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Alicante,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Craiova,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Glasgow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Iasi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Kutaisi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Marrakech,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Marsa Alam,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Podgorica,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Reykjavik,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Tenerife,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Varna,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Milan,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Brasov,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Craiova,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Sharm el-Sheikh,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Naples,Yerevan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nice,Belgrade,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nice,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nice,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nice,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nice,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nice,Wroclaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nis,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nis,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nis,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nuremberg,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Nuremberg,Sibiu,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Ohrid,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Ohrid,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Ohrid,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Olbia,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Oslo,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Oslo,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Palermo,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Palermo,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Paphos,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Paphos,Yerevan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Paris,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Paris,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Paris,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Paris,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Paris,Yerevan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Perugia,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Pescara,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Pisa,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Pisa,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Plovdiv,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Podgorica,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Podgorica,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Podgorica,Milan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Poprad/Tatry,Gdansk,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Poprad/Tatry,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Poznan,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Prague,Iasi,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Prague,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Pristina,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Pristina,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Pristina,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Radom,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rimini,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Alicante,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Bilbao,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Birmingham,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Brasov,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Bucharest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Budapest,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Chisinau,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Cluj,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Craiova,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Gdansk,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Giza,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Glasgow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Hurghada,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Katowice,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Krakow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Lisbon,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Madrid,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Malaga,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Malta,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Marsa Alam,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Paris,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Porto,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Prague,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Rzeszow,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Sarajevo,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Sevilla,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Sharm el-Sheikh,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Sibiu,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Skopje,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Sofia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Tenerife,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Timisoara,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Valencia,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Yerevan,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rome,Zaragoza,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Rzeszow,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Santander,Tirana,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sarajevo,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Satu Mare,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sevilla,Warsaw,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sharm el-Sheikh,Catania,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,Birmingham,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,Hamburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,London,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,Memmingen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,Nuremberg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Sibiu,Rome,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Barcelona,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Basel/Mulhouse,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Berlin,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Bratislava,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Brussels,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Dortmund,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Frankfurt,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Friedrichshafen,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Gothenburg,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
Skopje,Larnaca,2026-03-26T07:00:02,2026-03-29T23:59:59,2026-03-26T07:00:02
