departure_from,departure_to,availability_start,availability_end,data_generated
Naples,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Naples,Yerevan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nice,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nice,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nice,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nice,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nice,Vilnius,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nice,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nice,Wroclaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nis,Basel/Mulhouse,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nis,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nis,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nis,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nuremberg,Brasov,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nuremberg,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nuremberg,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nuremberg,Sibiu,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nuremberg,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nuremberg,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Nuremberg,Varna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Ohrid,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Ohrid,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Ohrid,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Oslo,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Oslo,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Oslo,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Oslo,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Oslo,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Palermo,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Palermo,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paphos,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Chisinau,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Craiova,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Paris,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Perugia,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pescara,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pisa,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pisa,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pisa,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Plovdiv,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Podgorica,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Podgorica,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Podgorica,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Podgorica,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Poprad/Tatry,Gdansk,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Porto,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Porto,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Porto,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Porto,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Poznan,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Prague,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Prague,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Prague,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Prague,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Prague,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Prague,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Prague,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pristina,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pristina,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pristina,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Pristina,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Reykjavik,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Reykjavik,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rimini,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Alicante,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Baku,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Belgrade,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Bilbao,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Birmingham,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Bordeaux,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Brasov,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Chisinau,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Craiova,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Gdansk,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Glasgow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Hurghada,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Lisbon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Malaga,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Marrakech,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Marsa Alam,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Prague,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Rzeszow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Sarajevo,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Sharm el-Sheikh,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Sibiu,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Suceava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Tenerife,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Timisoara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rome,Yerevan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Rzeszow,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Santander,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sarajevo,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Satu Mare,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sevilla,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sevilla,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sevilla,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sevilla,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sharm el-Sheikh,Catania,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sharm el-Sheikh,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sharm el-Sheikh,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sharm el-Sheikh,Naples,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sharm el-Sheikh,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sharm el-Sheikh,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sibiu,Birmingham,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sibiu,Hamburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sibiu,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sibiu,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sibiu,Nuremberg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sibiu,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Barcelona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Bari,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Basel/Mulhouse,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Berlin,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Bologna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Brussels,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Eindhoven,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Frankfurt,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Gothenburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Ljubljana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Lyon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Madrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Malta,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Stockholm,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Stuttgart,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Skopje,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Barcelona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Brussels,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Chisinau,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Hamburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Malaga,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Naples,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Stuttgart,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Turin,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Sofia,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stavanger,Gdansk,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stavanger,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stockholm,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stockholm,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stockholm,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stockholm,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stuttgart,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stuttgart,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stuttgart,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stuttgart,Skopje,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Stuttgart,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Suceava,Birmingham,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Suceava,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Suceava,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Szczytno,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tallinn,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tallinn,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tallinn,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tallinn,Vilnius,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Targu-Mures,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Athens,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Cluj,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Naples,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Thessaloniki,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Varna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tel Aviv,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tenerife,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tenerife,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tenerife,Katowice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tenerife,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tenerife,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tenerife,Vienna,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tenerife,Warsaw,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Thessaloniki,Kutaisi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Thessaloniki,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Bari,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Basel/Mulhouse,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Frankfurt,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Larnaca,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Naples,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Nuremberg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Timisoara,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Ancona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Athens,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Barcelona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Bari,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Berlin,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Brussels,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Cologne/Bonn,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Genoa,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Hamburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Lyon,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Madrid,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Malaga,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Malmo,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Malta,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Naples,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Nuremberg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Paris,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Pescara,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Prague,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Stuttgart,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Trieste,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Turin,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tirana,Verona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Trieste,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tromso,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Trondheim,Gdansk,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Turin,Budapest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Turin,Chisinau,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Turin,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Turin,Tirana,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Turku,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Turku,Vilnius,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tuzla,Basel/Mulhouse,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tuzla,Cologne/Bonn,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tuzla,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tuzla,Hamburg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tuzla,Maastricht,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tuzla,Malmo,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Tuzla,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Valencia,Bucharest,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Valencia,Iasi,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Valencia,Krakow,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Valencia,Milan,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Valencia,Rome,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Valencia,Sofia,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Valencia,Venice,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Varna,Berlin,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Varna,Bratislava,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Varna,Dortmund,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Varna,London,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Varna,Memmingen,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Varna,Nuremberg,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Varna,Tel Aviv,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Athens,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
Venice,Barcelona,2026-01-29T07:00:02,2026-02-01T23:59:59,2026-01-29T07:00:02
