departure_from,departure_to,availability_start,availability_end,data_generated
Faro,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Frankfurt,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Frankfurt,Chisinau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Frankfurt,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Frankfurt,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Frankfurt,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Frankfurt,Varna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Friedrichshafen,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Friedrichshafen,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Fuerteventura,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Fuerteventura,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Aberdeen,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Alicante,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Bergen,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Catania,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Copenhagen,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Dortmund,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Eindhoven,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Madeira,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Malaga,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Oslo,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Stavanger,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gdansk,Trondheim,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Genoa,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Genoa,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Genoa,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Giza,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Glasgow,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Glasgow,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gothenburg,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gothenburg,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gothenburg,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gran Canaria,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gran Canaria,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gran Canaria,Wroclaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Gyumri,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hamburg,Yerevan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Haugesund,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Hurghada,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Jeddah,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Karlsruhe/Baden-Baden,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Karlsruhe/Baden-Baden,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Karlsruhe/Baden-Baden,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Karlsruhe/Baden-Baden,Suceava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Agadir,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Alicante,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Billund,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Catania,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Dortmund,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Eindhoven,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Fuerteventura,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Madeira,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Malaga,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Malta,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Naples,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Porto,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Katowice,Tenerife,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Basel/Mulhouse,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Bilbao,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Genoa,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Malaga,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Nice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Tallinn,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Valencia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Krakow,Verona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Kutaisi,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Kutaisi,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Kutaisi,Lyon,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Kutaisi,Memmingen,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Kutaisi,Poznan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Kutaisi,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Kutaisi,Wroclaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lamezia Terme,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Chisinau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Gyumri,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Prague,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Radom,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Venice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Larnaca,Yerevan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Leeds/Bradford,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Leeds/Bradford,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Leeds/Bradford,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lisbon,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lisbon,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lisbon,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lisbon,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lisbon,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Liverpool,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Liverpool,Iasi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Liverpool,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Ljubljana,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Amman,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Athens,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Bacau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Brasov,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Chisinau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Constanta,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Craiova,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Debrecen,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Faro,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Iasi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Istanbul,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Kosice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Lublin,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Lyon,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Malaga,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Marrakech,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Plovdiv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Poprad/Tatry,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Poznan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Prague,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Pristina,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Satu Mare,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Sharm el-Sheikh,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Suceava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Tallinn,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Varna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Venice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Vienna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Vilnius,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
London,Wroclaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lublin,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lyon,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lyon,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lyon,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lyon,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lyon,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lyon,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Lyon,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Maastricht,Tuzla,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madeira,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madeira,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madeira,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madeira,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Craiova,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Timisoara,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Venice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Madrid,Wroclaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Bratislava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Gdansk,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malaga,Wroclaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malmo,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malmo,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malmo,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malmo,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malmo,Tuzla,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malta,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malta,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malta,Katowice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malta,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Malta,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Marrakech,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Marrakech,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Marrakech,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Marrakech,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Marrakech,Warsaw,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Marsa Alam,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Brasov,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Catania,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Craiova,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Nis,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Ohrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Podgorica,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Pristina,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Tirana,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Tuzla,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Varna,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Memmingen,Yerevan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Barcelona,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Belgrade,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Brasov,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Chisinau,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Craiova,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Giza,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Glasgow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Iasi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Krakow,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Marsa Alam,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Podgorica,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Sevilla,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Sharm el-Sheikh,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Sibiu,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Skopje,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Sofia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Suceava,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Milan,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
