departure_from,departure_to,availability_start,availability_end,data_generated
Vienna,Suceava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vienna,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vilnius,Billund,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vilnius,Krakow,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vilnius,Tallinn,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vilnius,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Vilnius,Turku,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Brussels,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Dortmund,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Genoa,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Kutaisi,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Larnaca,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Leeds/Bradford,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Lisbon,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Liverpool,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Malaga,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Oslo,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Paris,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Porto,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Stockholm,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Warsaw,Tel Aviv,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Wroclaw,Basel/Mulhouse,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Wroclaw,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Wroclaw,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Wroclaw,Chisinau,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Wroclaw,London,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Wroclaw,Nice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Bratislava,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Budapest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Dortmund,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Larnaca,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Memmingen,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Milan,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Naples,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Paris,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Prague,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Rome,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Yerevan,Venice,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
Zaragoza,Bucharest,2026-02-15T07:00:02,2026-02-18T23:59:59,2026-02-15T07:00:02
