departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Verona,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Burgas,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Chania,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Jeddah,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Kerkyra,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Ohrid,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Podgorica,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Pristina,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Sibiu,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Tel Aviv,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Tenerife,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Tuzla,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vienna,Yerevan,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Vilnius,Bergen,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Basel/Mulhouse,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Bilbao,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Brussels,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Dortmund,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Dubrovnik,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Lisbon,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Madeira,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Pisa,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Rhodes,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Split,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Stockholm,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Warsaw,Zakinthos Island,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Wroclaw,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Wroclaw,Budapest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Wroclaw,Kutaisi,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Wroclaw,Split,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Wroclaw,Tirana,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Zakinthos Island,Bucharest,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Zakinthos Island,Cluj,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Zakinthos Island,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Zakinthos Island,Timisoara,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Zakinthos Island,Vienna,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Zakinthos Island,Warsaw,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
Zaragoza,Rome,2025-09-06T07:00:01,2025-09-08T23:59:59,2025-09-06T07:00:01
