departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Memmingen,Craiova,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Memmingen,Nis,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Memmingen,Ohrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Memmingen,Podgorica,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Memmingen,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Memmingen,Tuzla,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Memmingen,Varna,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Belgrade,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Brasov,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Craiova,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Malaga,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Sevilla,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Sharm el-Sheikh,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Sofia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Timisoara,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Valencia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Milan,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Naples,Brasov,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Naples,Chisinau,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Naples,Craiova,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Naples,Katowice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Naples,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Naples,Timisoara,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nice,Belgrade,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nice,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nice,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nice,Sofia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nice,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nice,Wroclaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nis,Basel/Mulhouse,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nis,Memmingen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nuremberg,Brasov,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nuremberg,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nuremberg,Sibiu,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nuremberg,Timisoara,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Nuremberg,Varna,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Ohrid,Memmingen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Oslo,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Oslo,Gdansk,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Oslo,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Oslo,Szczecin,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Oslo,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paphos,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paphos,Yerevan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paris,Belgrade,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paris,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paris,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paris,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paris,Skopje,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paris,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Paris,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Perugia,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Pescara,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Pescara,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Pisa,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Pisa,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Plovdiv,Bratislava,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Plovdiv,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Podgorica,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Podgorica,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Podgorica,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Porto,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Porto,Katowice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Porto,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Porto,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Poznan,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Poznan,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,Catania,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,Iasi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,Sofia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Prague,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Pristina,Memmingen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Radom,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Reykjavik,Gdansk,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Reykjavik,Katowice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Reykjavik,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Alicante,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Baku,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Belgrade,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Bilbao,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Birmingham,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Bordeaux,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Chisinau,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Craiova,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Gdansk,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Glasgow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Hurghada,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Jeddah,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Katowice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Lisbon,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Madrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Malaga,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Marrakech,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Marsa Alam,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Paris,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Porto,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Prague,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Rzeszow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Sarajevo,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Sevilla,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Sharm el-Sheikh,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Skopje,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Suceava,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Tenerife,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Valencia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Yerevan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rome,Zaragoza,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Rzeszow,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sarajevo,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Satu Mare,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sevilla,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sevilla,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sevilla,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sharm el-Sheikh,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sharm el-Sheikh,Catania,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sharm el-Sheikh,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sharm el-Sheikh,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sharm el-Sheikh,Naples,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sharm el-Sheikh,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sharm el-Sheikh,Venice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,Basel/Mulhouse,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,Birmingham,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,Frankfurt,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,Hamburg,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,Madrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sibiu,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Basel/Mulhouse,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Brussels,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Frankfurt,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Gothenburg,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Ljubljana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Lyon,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Malmo,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Oslo,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Skopje,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Bari,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Brussels,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Chisinau,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Hamburg,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Malaga,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Marrakech,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Paris,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Sofia,Turin,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stavanger,Gdansk,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stavanger,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stockholm,Belgrade,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stockholm,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stockholm,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stockholm,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stockholm,Skopje,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stuttgart,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stuttgart,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stuttgart,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Stuttgart,Sofia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Suceava,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Suceava,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Suceava,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Suceava,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Suceava,Vienna,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Szczecin,Oslo,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Szczytno,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tallinn,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tallinn,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tallinn,Venice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Athens,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Cluj,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Iasi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Naples,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Sofia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Thessaloniki,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Varna,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Venice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Vienna,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Vilnius,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tel Aviv,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tenerife,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tenerife,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tenerife,Katowice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tenerife,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tenerife,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tenerife,Warsaw,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Thessaloniki,Kutaisi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Thessaloniki,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Thessaloniki,Tel Aviv,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Bari,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Basel/Mulhouse,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Brussels,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Frankfurt,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Madrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Memmingen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Naples,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Timisoara,Valencia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Ancona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Athens,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Barcelona,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Bari,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Berlin,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Bologna,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Brussels,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Dortmund,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Eindhoven,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Frankfurt,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Genoa,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Hamburg,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Larnaca,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Madrid,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Malaga,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Naples,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Paris,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Perugia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Pisa,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Prague,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Rimini,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Stuttgart,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Trieste,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Turin,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Valencia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tirana,Venice,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tromso,Gdansk,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tromso,London,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Turin,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Turin,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Turin,Sofia,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Turin,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Turku,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Turku,Gdansk,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Tuzla,Memmingen,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Valencia,Bucharest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Valencia,Budapest,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Valencia,Iasi,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Valencia,Krakow,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Valencia,Milan,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Valencia,Rome,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
Valencia,Tirana,2025-12-05T07:00:02,2025-12-08T23:59:59,2025-12-05T07:00:02
