departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Valencia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Kutaisi,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Kutaisi,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Athens,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Krakow,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,London,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Prague,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Thessaloniki,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Vilnius,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Larnaca,Yerevan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Leeds/Bradford,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Leeds/Bradford,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Leeds/Bradford,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Leipzig/Halle,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Leipzig/Halle,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Leipzig/Halle,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lisbon,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lisbon,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lisbon,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Liverpool,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Liverpool,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Liverpool,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Ljubljana,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Antalya,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Athens,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Bacau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Burgas,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Craiova,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Istanbul,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Kaunas,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Krakow,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Lublin,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Poznan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Prague,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Pristina,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Suceava,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Tel Aviv,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Vilnius,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
London,Wroclaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lublin,Burgas,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lyon,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lyon,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lyon,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lyon,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lyon,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Lyon,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madeira,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madeira,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madeira,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madeira,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madinah,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madinah,London,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Craiova,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Venice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Madrid,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Vilnius,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malaga,Wroclaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malmo,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malmo,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malmo,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malmo,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malmo,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malmo,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malta,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malta,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malta,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Malta,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Catania,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Craiova,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Ohrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Podgorica,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Pristina,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Suceava,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Tuzla,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Memmingen,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Craiova,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Heraklion,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Jeddah,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Kerkyra,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Krakow,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Madrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Malaga,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Marrakech,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Podgorica,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Pristina,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Reykjavik,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Rzeszow,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Sharm el-Sheikh,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Skiathos,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Suceava,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Tenerife,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Valencia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Vilnius,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Yerevan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Milan,Zakinthos Island,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Mykonos,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Naples,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Naples,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Naples,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Naples,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nice,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nice,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nice,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nice,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nice,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nice,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nice,Wroclaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nuremberg,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nuremberg,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nuremberg,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nuremberg,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nuremberg,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Nuremberg,Varna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Oslo,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Oslo,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Oslo,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Oslo,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Palma De Mallorca,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Palma De Mallorca,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Palma De Mallorca,London,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Palma De Mallorca,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Paris,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Perugia,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Pescara,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Pisa,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Pisa,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Pisa,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Pisa,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Podgorica,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Podgorica,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Porto,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Poznan,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Poznan,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Prague,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Prague,Larnaca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Prague,London,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Prague,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Pristina,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Pristina,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Reykjavik,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Reykjavik,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Reykjavik,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Reykjavik,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Reykjavik,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rhodes,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rhodes,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rimini,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Alicante,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Baku,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Barcelona,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Belgrade,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Bilbao,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Birmingham,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Bucharest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Chisinau,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Cluj,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Heraklion,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Hurghada,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Iasi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Ibiza,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Kerkyra,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Krakow,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Kutaisi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Lisbon,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Madrid,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Malaga,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Mykonos,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Nice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Palma De Mallorca,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Porto,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Prague,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Santorini,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Sarajevo,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Sharm el-Sheikh,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Sibiu,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Skiathos,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Skopje,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Sofia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Suceava,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Tenerife,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Timisoara,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Valencia,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Warsaw,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Yerevan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rome,Zakinthos Island,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Rzeszow,Milan,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Salalah,Abu Dhabi,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Salerno,Tirana,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Santorini,Budapest,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Sevilla,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Sibiu,Vienna,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Skiathos,Rome,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Sofia,Frankfurt,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Split,Gdansk,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Split,Katowice,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
Split,Lublin,2025-08-21T07:00:02,2025-08-24T23:59:59,2025-08-21T07:00:02
