departure_from,departure_to,availability_start,availability_end,data_generated
Madrid,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madrid,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madrid,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madrid,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madrid,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madrid,Venice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Madrid,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malaga,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malaga,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malaga,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malaga,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malmo,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malmo,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malmo,Iasi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malmo,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malmo,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malta,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malta,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malta,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malta,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malta,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malta,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Malta,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Marrakech,Cluj,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Marrakech,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Marrakech,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Marsa Alam,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Brasov,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Craiova,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Nis,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Ohrid,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Pristina,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Memmingen,Varna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Alicante,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Craiova,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Paris,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Podgorica,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Pristina,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Rzeszow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Sevilla,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Valencia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Milan,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Naples,Brasov,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Naples,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Naples,Cluj,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Naples,Sharm el-Sheikh,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Naples,Timisoara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Naples,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nice,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nice,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nice,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nice,Wroclaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nuremberg,Brasov,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nuremberg,Sibiu,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nuremberg,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nuremberg,Timisoara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Nuremberg,Varna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Ohrid,Memmingen,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Oslo,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Oslo,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Oslo,Szczecin,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Oslo,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Paris,Craiova,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Paris,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Paris,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Paris,Yerevan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Perugia,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Pescara,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Pisa,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Pisa,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Pisa,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Podgorica,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Podgorica,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Porto,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Porto,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Porto,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Poznan,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Prague,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Prague,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Pristina,Memmingen,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Reykjavik,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Reykjavik,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Alicante,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Birmingham,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Glasgow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Lisbon,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Madrid,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Malaga,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Marrakech,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Marsa Alam,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Porto,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Poznan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Prague,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Rzeszow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Sarajevo,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Sevilla,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Sharm el-Sheikh,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Skopje,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Tenerife,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Valencia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Yerevan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rome,Zaragoza,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rzeszow,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Rzeszow,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Salerno,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sarajevo,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sevilla,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sevilla,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sharm el-Sheikh,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sharm el-Sheikh,Naples,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sharm el-Sheikh,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sharm el-Sheikh,Venice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Skopje,Basel/Mulhouse,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Skopje,Bratislava,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Skopje,Hamburg,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Skopje,Ljubljana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Skopje,Malmo,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sofia,Bari,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sofia,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sofia,Eindhoven,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sofia,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Sofia,Yerevan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Split,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Split,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Split,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Split,Wroclaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Stavanger,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Stavanger,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Stockholm,Belgrade,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Stuttgart,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Suceava,Dortmund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Suceava,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Szczecin,Oslo,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tallinn,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tallinn,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Athens,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Heraklion,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Sofia,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Varna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Vilnius,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tel Aviv,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tenerife,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tenerife,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tenerife,Katowice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tenerife,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tenerife,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tenerife,Venice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tenerife,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Thessaloniki,Kutaisi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Thessaloniki,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Ancona,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Athens,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Barcelona,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Bari,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Brussels,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Genoa,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Madrid,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Memmingen,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Naples,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Pescara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Pisa,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Prague,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Rimini,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tirana,Warsaw,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Turin,Iasi,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Turin,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Turku,Gdansk,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tuzla,Dortmund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Tuzla,Vienna,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Valencia,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Valencia,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Valencia,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Valencia,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Valencia,Timisoara,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Varna,Memmingen,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Varna,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Venice,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Venice,Chisinau,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Verona,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Vienna,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Vilnius,Billund,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Vilnius,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Vilnius,Krakow,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Vilnius,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Barcelona,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Catania,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Genoa,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Heraklion,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Kerkyra,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,London,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Malaga,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Marrakech,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Naples,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Oslo,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Palma De Mallorca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Pisa,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Porto,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Reykjavik,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Stockholm,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Tel Aviv,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Tenerife,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Tirana,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Warsaw,Venice,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Wroclaw,Bari,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Wroclaw,Basel/Mulhouse,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Wroclaw,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Wroclaw,Budapest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Wroclaw,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Wroclaw,Split,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Yerevan,Bari,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Yerevan,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Yerevan,Larnaca,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Yerevan,Milan,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Yerevan,Prague,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Zaragoza,Bucharest,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
Zaragoza,Rome,2025-10-24T07:00:02,2025-10-27T23:59:59,2025-10-24T07:00:02
