departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Hurghada,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Basel/Mulhouse,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Catania,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Turin,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Iasi,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Ibiza,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Istanbul,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Istanbul,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Jeddah,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Jeddah,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Jeddah,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Jeddah,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Karlsruhe/Baden-Baden,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Alicante,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Chisinau,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Malta,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Naples,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Pisa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Katowice,Split,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kaunas,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kerkyra,Katowice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kerkyra,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Genoa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Krakow,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Athens,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Brussels,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Hamburg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Katowice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Lyon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Poznan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Thessaloniki,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Vilnius,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Kutaisi,Wroclaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Athens,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Kutaisi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Prague,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Radom,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Tel Aviv,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Vilnius,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Larnaca,Yerevan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Leeds/Bradford,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Leipzig/Halle,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Leipzig/Halle,Varna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Lisbon,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Lisbon,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Lisbon,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Liverpool,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Liverpool,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Madinah,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Malaga,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Palma De Mallorca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Sibiu,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Varna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
London,Wroclaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Lyon,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madeira,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madeira,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madeira,Katowice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madeira,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madeira,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madinah,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madinah,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madrid,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madrid,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madrid,Timisoara,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Madrid,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malaga,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malaga,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malaga,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malaga,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malaga,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malaga,Vilnius,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malmo,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malmo,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malmo,Cluj,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malmo,Iasi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malmo,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malmo,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malta,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malta,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Malta,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Marsa Alam,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Chisinau,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Nis,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Ohrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Pristina,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Suceava,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Memmingen,Timisoara,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Milan,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Milan,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Mykonos,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Mykonos,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Nuremberg,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Ohrid,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Olbia,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Oslo,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Oslo,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Oslo,Skopje,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Oslo,Szczecin,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Oslo,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Oslo,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Palma De Mallorca,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Palma De Mallorca,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Paris,Sofia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Podgorica,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Podgorica,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Podgorica,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Podgorica,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Podgorica,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Poznan,Kutaisi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Poznan,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Poznan,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Poznan,Tirana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Prague,Kutaisi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Prague,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Prague,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Prague,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Pristina,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Reykjavik,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Reykjavik,Katowice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Reykjavik,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Alicante,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Bilbao,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Birmingham,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Malaga,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Marrakech,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Nice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Porto,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Poznan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Timisoara,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Valencia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Yerevan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Zakinthos Island,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rome,Zaragoza,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Rzeszow,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Salalah,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Santorini,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Santorini,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Santorini,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sarajevo,Abu Dhabi,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sarajevo,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sarajevo,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Satu Mare,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sevilla,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sevilla,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sharm el-Sheikh,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sharm el-Sheikh,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sharm el-Sheikh,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sibiu,Basel/Mulhouse,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sibiu,Hamburg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sibiu,Karlsruhe/Baden-Baden,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sibiu,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sibiu,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sibiu,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Skiathos,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Skopje,Ljubljana,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Skopje,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Skopje,Malta,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Skopje,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Alghero,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Naples,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Stuttgart,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Sofia,Yerevan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Split,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Split,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Split,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Split,Wroclaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Stavanger,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Stavanger,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Stockholm,Belgrade,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Stockholm,Bucharest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Stockholm,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Stockholm,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Stockholm,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Suceava,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Suceava,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Suceava,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Targu-Mures,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tenerife,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tenerife,Gdansk,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tenerife,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tenerife,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tenerife,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Thessaloniki,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Thessaloniki,Larnaca,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Dortmund,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Valencia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Timisoara,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Ancona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Barcelona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Bari,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Berlin,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Bologna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Brussels,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Budapest,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Comiso,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Genoa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Karlsruhe/Baden-Baden,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Katowice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Krakow,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Leipzig/Halle,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,London,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Lyon,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Madrid,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Memmingen,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Milan,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Naples,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Nice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Nuremberg,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Paris,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Perugia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Pescara,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Pisa,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Prague,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Rimini,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Rome,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Salerno,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Stuttgart,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Trieste,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Turin,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Valencia,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Venice,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Verona,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Vienna,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
Tirana,Warsaw,2025-08-06T07:00:00,2025-08-09T23:59:59,2025-08-06T07:00:00
