departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Prague,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Pristina,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Reykjavik,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Reykjavik,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Reykjavik,Katowice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Reykjavik,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Reykjavik,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Rome,Birmingham,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Rome,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Rome,Marrakech,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Rome,Porto,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Rome,Valencia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Rome,Zakinthos Island,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Rzeszow,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Santorini,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Santorini,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sarajevo,Abu Dhabi,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sarajevo,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sarajevo,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Satu Mare,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sevilla,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sevilla,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sharm el-Sheikh,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sharm el-Sheikh,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sharm el-Sheikh,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sibiu,Basel/Mulhouse,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sibiu,Hamburg,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sibiu,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sibiu,Vienna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Skiathos,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Skiathos,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Skopje,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sofia,Alghero,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sofia,Bari,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sofia,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Sofia,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Split,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Split,Katowice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Split,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Split,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Split,Wroclaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Stavanger,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Stavanger,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Stockholm,Belgrade,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Stockholm,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Stockholm,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Stockholm,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Suceava,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Suceava,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tenerife,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tenerife,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Thessaloniki,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Timisoara,Barcelona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Timisoara,Bologna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Timisoara,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Ancona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Barcelona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Bari,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Bologna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Brussels,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Budapest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Genoa,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Krakow,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Paris,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Perugia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Pescara,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Pisa,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Prague,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Rimini,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Salerno,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Trieste,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Turin,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Venice,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Verona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tirana,Wroclaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tromso,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Trondheim,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Turku,Gdansk,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Tuzla,Vienna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Valencia,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Varna,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Venice,Tirana,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Venice,Yerevan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Vienna,Barcelona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Vienna,Chisinau,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Vienna,Pristina,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Vienna,Zakinthos Island,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Vilnius,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Barcelona,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Lisbon,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Madeira,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Malta,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Naples,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Pisa,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Valencia,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Warsaw,Zakinthos Island,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Wroclaw,London,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Wroclaw,Madrid,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Wroclaw,Malaga,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Yerevan,Larnaca,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Yerevan,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Yerevan,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Zakinthos Island,Bucharest,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Zakinthos Island,Milan,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Zakinthos Island,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Zakinthos Island,Vienna,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Zakinthos Island,Warsaw,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
Zaragoza,Rome,2025-08-07T07:00:05,2025-08-09T23:59:59,2025-08-07T07:00:05
