departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Suceava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Szczytno,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Targu-Mures,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Timisoara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Varna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dortmund,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dubrovnik,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dubrovnik,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Dubrovnik,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Varna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Eindhoven,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Faro,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Faro,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Frankfurt,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Frankfurt,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Friedrichshafen,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Catania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Dubrovnik,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Heraklion,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gdansk,Varna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Giza,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Giza,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Glasgow,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Glasgow,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gothenburg,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gothenburg,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gothenburg,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gothenburg,Tuzla,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gran Canaria,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Gyumri,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Podgorica,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Tuzla,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Hamburg,Varna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Haugesund,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Heraklion,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Heraklion,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Heraklion,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Heraklion,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Heraklion,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Heraklion,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Heraklion,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Basel/Mulhouse,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Bologna,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Brussels,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Dortmund,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Eindhoven,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Istanbul,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Madrid,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Paris,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Pisa,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Turin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Valencia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Iasi,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Ibiza,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Istanbul,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kalamata,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Karlsruhe/Baden-Baden,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Alicante,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Brindisi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Catania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Comiso,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Faro,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Kerkyra,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Lamezia Terme,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Malaga,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Malta,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Naples,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Podgorica,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Rijeka,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Katowice,Split,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kefallinia,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kefallinia,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kefallinia,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kerkyra,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kerkyra,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kerkyra,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kerkyra,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kerkyra,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kosice,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kosice,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Heraklion,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Nice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Krakow,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Brussels,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Dortmund,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Frankfurt,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Hamburg,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Lyon,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Madrid,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Thessaloniki,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Kutaisi,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Lamezia Terme,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Bratislava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Debrecen,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Kutaisi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Radom,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Larnaca,Timisoara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Leeds/Bradford,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Leeds/Bradford,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Lisbon,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Lisbon,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Lisbon,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Liverpool,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Liverpool,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Ljubljana,Podgorica,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Ljubljana,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Antalya,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Athens,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Chania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Constanta,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Dalaman,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Debrecen,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Larnaca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Lublin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Mykonos,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Palma De Mallorca,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Plovdiv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Poznan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Rhodes,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Suceava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Timisoara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Turin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Valencia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Wroclaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
London,Yerevan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Lublin,Rijeka,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Lyon,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Lyon,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Maastricht,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Maastricht,Podgorica,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Maastricht,Tuzla,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madeira,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madeira,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Madrid,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malaga,Bratislava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malaga,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malaga,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malaga,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malaga,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malaga,Venice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malmo,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malmo,Podgorica,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malmo,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malmo,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malmo,Tuzla,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malta,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malta,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malta,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malta,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Malta,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Marsa Alam,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Kutaisi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Pristina,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Memmingen,Timisoara,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Menorca,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Menorca,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Milan,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Milan,Iasi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Milan,Kutaisi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Milan,Oradea,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Milan,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Milan,Suceava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Milan,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Mykonos,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Mykonos,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Naples,Brasov,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Naples,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Naples,Craiova,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Naples,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nice,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nice,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nice,Vilnius,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nice,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nuremberg,Brasov,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nuremberg,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nuremberg,Chisinau,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Nuremberg,Cluj,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Ohrid,Wroclaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Olbia,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oradea,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Bratislava,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Klaipeda/Palanga,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Krakow,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Szczecin,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Tirana,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Oslo,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palermo,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palermo,Sharm el-Sheikh,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palermo,Skopje,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palermo,Tel Aviv,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palma De Mallorca,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palma De Mallorca,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palma De Mallorca,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palma De Mallorca,Milan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palma De Mallorca,Naples,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palma De Mallorca,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Palma De Mallorca,Sofia,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Paphos,Warsaw,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Paris,Belgrade,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Paris,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Paris,Budapest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Paris,Kutaisi,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Paris,Rome,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Paris,Yerevan,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Pisa,Bucharest,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Podgorica,Barcelona,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Podgorica,Catania,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Podgorica,Gdansk,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Podgorica,Katowice,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
Podgorica,London,2026-08-08T07:00:03,2026-08-11T23:59:59,2026-08-08T07:00:03
