departure_from,departure_to,availability_start,availability_end,data_generated
Timisoara,Valencia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Athens,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Bari,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Berlin,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Bologna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Brussels,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Dortmund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Lyon,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Malaga,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Malmo,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Memmingen,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Prague,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Stockholm,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Trieste,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tirana,Venice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tromso,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tromso,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Trondheim,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Turin,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Turin,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Turin,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Turku,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Turku,Vilnius,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tuzla,Basel/Mulhouse,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tuzla,Cologne/Bonn,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tuzla,Hamburg,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tuzla,Maastricht,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tuzla,Malmo,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tuzla,Memmingen,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Valencia,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Varna,Berlin,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Varna,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Varna,Memmingen,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Varna,Nuremberg,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Venice,Barcelona,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Venice,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Venice,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Venice,Sharm el-Sheikh,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Venice,Tallinn,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Venice,Valencia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Venice,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Verona,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Verona,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Verona,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Verona,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vienna,Barcelona,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vienna,Hurghada,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vienna,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vienna,Madeira,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vienna,Pristina,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vilnius,Billund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vilnius,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vilnius,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vilnius,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vilnius,Tallinn,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Vilnius,Turku,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Agadir,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Alicante,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Barcelona,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Bari,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Basel/Mulhouse,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Catania,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Genoa,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Kutaisi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Liverpool,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Madeira,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Malta,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Naples,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Nice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Oslo,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Porto,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Reykjavik,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Stockholm,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Warsaw,Venice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,Barcelona,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,Basel/Mulhouse,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,Gran Canaria,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,Kutaisi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Wroclaw,Malaga,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Yerevan,Dortmund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Yerevan,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Yerevan,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Zaragoza,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
