departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Tenerife,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Milan,Timisoara,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Milan,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Milan,Valencia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Milan,Vilnius,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Milan,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Milan,Yerevan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Naples,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Naples,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Naples,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Naples,Katowice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Naples,Sofia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Naples,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Belgrade,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Krakow,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Sofia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Vienna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nice,Wroclaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nuremberg,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nuremberg,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nuremberg,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nuremberg,Sibiu,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nuremberg,Skopje,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nuremberg,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Nuremberg,Varna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Olbia,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Oslo,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Oslo,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Oslo,Krakow,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Oslo,Skopje,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Oslo,Szczecin,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Oslo,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Oslo,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Palma De Mallorca,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Palma De Mallorca,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Palma De Mallorca,London,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Palma De Mallorca,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Belgrade,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Iasi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Milan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Sofia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Timisoara,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Paris,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Perugia,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pescara,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pisa,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pisa,Katowice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pisa,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pisa,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Podgorica,Dortmund,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Podgorica,Katowice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Podgorica,Vienna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Podgorica,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Poprad/Tatry,London,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Porto,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Porto,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Poznan,Kutaisi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Poznan,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Prague,Kutaisi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Prague,Larnaca,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Prague,London,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Prague,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pristina,Dortmund,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pristina,London,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pristina,Memmingen,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Pristina,Vienna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Radom,Larnaca,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Reykjavik,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Reykjavik,Katowice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Reykjavik,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rhodes,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rhodes,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rimini,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Bacau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Baku,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Barcelona,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Belgrade,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Bilbao,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Birmingham,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Craiova,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Giza,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Gran Canaria,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Hurghada,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Iasi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Jeddah,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Katowice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Krakow,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Larnaca,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Lisbon,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,London,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Madrid,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Malaga,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Marrakech,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Marsa Alam,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Nice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Paris,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Porto,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Poznan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Prague,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Sarajevo,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Sharm el-Sheikh,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Sibiu,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Skopje,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Sofia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Suceava,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Tel Aviv,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Tenerife,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Timisoara,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Valencia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Yerevan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rome,Zaragoza,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Rzeszow,Milan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Salerno,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Salerno,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sarajevo,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sevilla,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sevilla,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sevilla,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sharm el-Sheikh,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sharm el-Sheikh,Venice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sibiu,Basel/Mulhouse,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sibiu,Hamburg,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sibiu,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sibiu,Vienna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Basel/Mulhouse,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Bratislava,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Brussels,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Dortmund,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Friedrichshafen,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Lyon,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Malta,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Skopje,Memmingen,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Alghero,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Basel/Mulhouse,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Eindhoven,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Frankfurt,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Hamburg,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Larnaca,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Memmingen,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Paris,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Stuttgart,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Tel Aviv,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Sofia,Yerevan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Split,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Split,Katowice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Split,Krakow,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Split,Lublin,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Split,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Split,Wroclaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stavanger,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stavanger,Krakow,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stockholm,Belgrade,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stockholm,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stockholm,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stockholm,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stockholm,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stuttgart,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stuttgart,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stuttgart,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stuttgart,Sofia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Stuttgart,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Targu-Mures,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tel Aviv,London,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tel Aviv,Milan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tel Aviv,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tenerife,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tenerife,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tenerife,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tenerife,Katowice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tenerife,Venice,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tenerife,Vienna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tenerife,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Thessaloniki,Kutaisi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Timisoara,Bari,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Brussels,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Krakow,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Poznan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Turin,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Verona,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tirana,Wroclaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Trieste,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tromso,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Trondheim,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Turin,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Turin,Iasi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Turin,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Turku,Gdansk,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tuzla,Basel/Mulhouse,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Tuzla,Vienna,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Krakow,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Milan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Rome,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Sofia,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Valencia,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Varna,Brussels,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Varna,Eindhoven,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Varna,Leipzig/Halle,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Athens,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Barcelona,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Iasi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Madrid,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Sharm el-Sheikh,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Skopje,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Tenerife,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Timisoara,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Warsaw,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Venice,Yerevan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Verona,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Verona,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Barcelona,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Bilbao,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Burgas,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Chania,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Cluj,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Jeddah,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Kerkyra,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Kutaisi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Larnaca,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,London,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Madeira,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Ohrid,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Podgorica,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Pristina,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Sibiu,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Tel Aviv,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Tenerife,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Tirana,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Tuzla,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Yerevan,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vienna,Zakinthos Island,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vilnius,Bergen,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vilnius,Billund,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vilnius,Catania,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vilnius,Dortmund,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Vilnius,Kutaisi,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Alicante,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Barcelona,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Basel/Mulhouse,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Bilbao,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Brussels,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Bucharest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Budapest,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Burgas,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Chisinau,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Copenhagen,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Dortmund,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Dubrovnik,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Eindhoven,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Genoa,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
Warsaw,Heraklion,2025-09-08T07:00:02,2025-09-11T23:59:59,2025-09-08T07:00:02
