departure_from,departure_to,availability_start,availability_end,data_generated
Santander,Tirana,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Santorini,Bucharest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Santorini,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Santorini,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Santorini,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sarajevo,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Satu Mare,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sevilla,Bucharest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sevilla,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sevilla,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sevilla,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sevilla,Venice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sevilla,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sharm el-Sheikh,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sharm el-Sheikh,Naples,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sharm el-Sheikh,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sharm el-Sheikh,Venice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sibiu,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skiathos,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skiathos,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Alghero,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Barcelona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Bari,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Basel/Mulhouse,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Berlin,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Bologna,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Bratislava,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Brussels,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Cologne/Bonn,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Eindhoven,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Frankfurt,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Friedrichshafen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Hamburg,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Ljubljana,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Madrid,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Malta,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Memmingen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Naples,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Nuremberg,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Oslo,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Palermo,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Paris,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Prague,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Stockholm,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Stuttgart,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Skopje,Venice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Alghero,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Barcelona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Bari,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Basel/Mulhouse,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Brussels,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Eindhoven,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Hamburg,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Krakow,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Lamezia Terme,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Madrid,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Malaga,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Memmingen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Naples,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Nice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Palermo,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Palma De Mallorca,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Paris,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Prague,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Rhodes,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Rimini,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Stuttgart,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Tel Aviv,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Tirana,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Valencia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Sofia,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Split,Katowice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Split,Krakow,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Split,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Split,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Split,Wroclaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Stavanger,Gdansk,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Stockholm,Bucharest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Stockholm,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Stockholm,Cluj,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Stockholm,Gdansk,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Birmingham,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Bologna,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Brussels,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Memmingen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Suceava,Venice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Szczytno,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tallinn,Gdansk,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tallinn,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tallinn,Vilnius,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tallinn,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Targu-Mures,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Targu-Mures,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Targu-Mures,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Targu-Mures,Paris,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,Athens,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,Krakow,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,Larnaca,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,Naples,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tel Aviv,Sofia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tenerife,Bucharest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tenerife,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tenerife,Katowice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tenerife,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Thessaloniki,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Thessaloniki,Kutaisi,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Timisoara,Berlin,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Timisoara,Naples,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Timisoara,Paris,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Timisoara,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Timisoara,Venice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Alghero,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Ancona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Barcelona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Bari,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Basel/Mulhouse,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Berlin,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Bologna,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Bratislava,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Brussels,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Catania,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Cologne/Bonn,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Eindhoven,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Frankfurt,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Gdansk,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Genoa,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Katowice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Lyon,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Malmo,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Malta,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Memmingen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Naples,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Nice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Paris,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Perugia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Pescara,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Pisa,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Poznan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Prague,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Radom,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Rimini,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Santander,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Sofia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Stockholm,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Stuttgart,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Trieste,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Turin,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Valencia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Venice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Verona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Vilnius,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tirana,Wroclaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Turin,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Turin,Chisinau,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Turin,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Turku,Vilnius,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Basel/Mulhouse,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Bratislava,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Cologne/Bonn,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Frankfurt,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Maastricht,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Malmo,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Memmingen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Tuzla,Paris,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Valencia,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Valencia,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Valencia,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Valencia,Sofia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Athens,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Barcelona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Berlin,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Brussels,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Debrecen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Eindhoven,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Gdansk,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Katowice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Memmingen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Varna,Wroclaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Venice,Bilbao,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Venice,Bordeaux,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Venice,Chisinau,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Venice,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Venice,Sevilla,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Venice,Valencia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Venice,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Verona,Chisinau,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Vilnius,Barcelona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Vilnius,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Vilnius,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Vilnius,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Vilnius,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Vilnius,Tallinn,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Alicante,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Barcelona,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Bilbao,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Bologna,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Bratislava,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Brussels,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Burgas,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Catania,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Eindhoven,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Genoa,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Leeds/Bradford,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Lisbon,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Liverpool,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Malaga,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Malta,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Menorca,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Milan,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Naples,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Palma De Mallorca,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Pisa,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Porto,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Rhodes,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Tel Aviv,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Tenerife,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Warsaw,Valencia,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Bari,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Basel/Mulhouse,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Catania,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Chisinau,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Madrid,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Wroclaw,Nice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Bucharest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Dortmund,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Hamburg,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Larnaca,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Memmingen,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Paris,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Prague,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Yerevan,Venice,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Zadar,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Zadar,Warsaw,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Zakinthos Island,Bucharest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Zakinthos Island,Budapest,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Zakinthos Island,London,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Zakinthos Island,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
Zaragoza,Rome,2026-07-22T07:00:02,2026-07-25T23:59:59,2026-07-22T07:00:02
