departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Dortmund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Gothenburg,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Hamburg,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Haugesund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Larnaca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Madeira,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Madrid,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Malaga,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Nice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Oslo,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Palma De Mallorca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Poprad/Tatry,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Reykjavik,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Stavanger,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Stockholm,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Tallinn,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Tromso,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Trondheim,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Turku,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Vilnius,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Genoa,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Genoa,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Genoa,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Giza,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Glasgow,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Glasgow,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gothenburg,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gothenburg,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gyumri,Larnaca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Heraklion,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Heraklion,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Hurghada,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Iasi,Brussels,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Iasi,Istanbul,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Iasi,Liverpool,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Iasi,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Iasi,Paris,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Iasi,Prague,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Iasi,Turin,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Ibiza,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Istanbul,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Barcelona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Brindisi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Catania,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Faro,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Maastricht,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Madeira,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Madrid,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Malaga,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Malta,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Tenerife,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Katowice,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kaunas,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kosice,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Barcelona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Bergen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Bilbao,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Genoa,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Lyon,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Malaga,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Stavanger,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Tallinn,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Valencia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Venice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Krakow,Vilnius,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Athens,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Barcelona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Berlin,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Larnaca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Lyon,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Paris,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Poznan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Vilnius,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Kutaisi,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lamezia Terme,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lamezia Terme,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lamezia Terme,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lamezia Terme,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Gyumri,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Kutaisi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Radom,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Larnaca,Yerevan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lisbon,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lisbon,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lisbon,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
London,Dortmund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
London,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
London,Sibiu,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
London,Venice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lublin,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lyon,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lyon,Kutaisi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Lyon,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Maastricht,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madeira,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madeira,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madeira,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madeira,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Madrid,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malaga,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malmo,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malmo,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malmo,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Malta,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Marrakech,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Marrakech,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Marrakech,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Marsa Alam,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Marsa Alam,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Memmingen,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Menorca,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Alicante,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Bilbao,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Glasgow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Malaga,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Marsa Alam,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Oradea,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Podgorica,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Reykjavik,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Sevilla,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Sharm el-Sheikh,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Valencia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Varna,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Milan,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Mykonos,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Mykonos,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Brasov,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Palma De Mallorca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Timisoara,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Naples,Yerevan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nice,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nice,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nice,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nice,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nice,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nice,Vilnius,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nice,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nis,Basel/Mulhouse,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nis,Dortmund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Nis,Memmingen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Ohrid,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Ohrid,Memmingen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Olbia,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Oslo,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palermo,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palermo,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palermo,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Naples,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Palma De Mallorca,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Belgrade,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Kutaisi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Podgorica,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Targu-Mures,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Paris,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Perugia,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Pescara,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Pisa,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Pisa,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Pisa,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Plovdiv,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Catania,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Dortmund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Maastricht,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Malmo,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Memmingen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Podgorica,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Porto,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Porto,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Porto,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Poznan,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Prague,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Prague,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Prague,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Prague,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Prague,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Prague,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Pristina,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Pristina,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Reykjavik,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Reykjavik,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rimini,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rimini,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rimini,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Alicante,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Barcelona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Bilbao,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Birmingham,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Bordeaux,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Brasov,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Glasgow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Rome,Heraklion,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
