departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Naples,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Nuremberg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Oslo,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Paris,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Perugia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Pescara,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Pisa,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Poznan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Prague,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Rimini,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Salerno,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Stuttgart,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Trieste,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Turin,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Valencia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Venice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Verona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Wroclaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tromso,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Trondheim,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Turin,Iasi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Turin,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Turkistan,Abu Dhabi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tuzla,Basel/Mulhouse,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tuzla,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tuzla,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tuzla,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Valencia,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Valencia,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Valencia,Krakow,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Valencia,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Valencia,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Valencia,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Abu Dhabi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Berlin,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Brussels,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Eindhoven,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Frankfurt,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Hamburg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Leipzig/Halle,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Varna,Nuremberg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Athens,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Chisinau,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Cluj,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Iasi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Madrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Sharm el-Sheikh,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Timisoara,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Venice,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Verona,Chisinau,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Barcelona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Chisinau,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Jeddah,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Madeira,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Nice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Pristina,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Tuzla,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vienna,Zakinthos Island,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,Bergen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,Billund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,Eindhoven,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,Kutaisi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Vilnius,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Alicante,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Barcelona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Basel/Mulhouse,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Bilbao,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Brussels,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Chisinau,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Copenhagen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Eindhoven,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Genoa,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Heraklion,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Kerkyra,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Larnaca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Leeds/Bradford,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Liverpool,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Madrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Malaga,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Naples,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Olbia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Oslo,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Palma De Mallorca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Paris,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Pisa,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Podgorica,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Porto,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Reykjavik,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Santorini,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Sevilla,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Stockholm,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Warsaw,Valencia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Wroclaw,Bari,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Wroclaw,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Wroclaw,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Wroclaw,Malaga,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Wroclaw,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Abu Dhabi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Larnaca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Sofia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Venice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Yerevan,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zakinthos Island,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zakinthos Island,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zakinthos Island,Cluj,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zakinthos Island,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zakinthos Island,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zakinthos Island,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zakinthos Island,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Zaragoza,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
