departure_from,departure_to,availability_start,availability_end,data_generated
Naples,Timisoara,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Yerevan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nice,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nice,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nice,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nice,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nice,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nice,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nice,Wroclaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nis,Stuttgart,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nuremberg,Brasov,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nuremberg,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nuremberg,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nuremberg,Sibiu,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Nuremberg,Timisoara,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Ohrid,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Ohrid,Stuttgart,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Olbia,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Oslo,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Oslo,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Oslo,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Oslo,Klaipeda/Palanga,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Oslo,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Oslo,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palermo,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palermo,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palermo,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palma De Mallorca,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palma De Mallorca,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palma De Mallorca,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palma De Mallorca,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palma De Mallorca,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Palma De Mallorca,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Paphos,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Paris,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Paris,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Paris,Craiova,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Paris,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Paris,Targu-Mures,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Paris,Tuzla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Perugia,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Pescara,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Pescara,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Pisa,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Pisa,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Plovdiv,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Catania,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Hamburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Maastricht,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Malmo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Podgorica,Paris,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Porto,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Porto,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Porto,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Poznan,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Poznan,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Prague,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Prague,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Prague,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Prague,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Prague,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Pristina,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Radom,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Reykjavik,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Reykjavik,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Reykjavik,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Reykjavik,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rimini,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Bacau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Baku,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Bilbao,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Birmingham,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Bordeaux,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Brasov,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Craiova,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Glasgow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Heraklion,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Hurghada,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Ibiza,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Kosice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Lisbon,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Madrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Malaga,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Malta,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Marsa Alam,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Mykonos,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Oslo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Palma De Mallorca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Paris,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Porto,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Prague,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Rzeszow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Sarajevo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Sevilla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Sharm el-Sheikh,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Sibiu,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Suceava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Tallinn,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Targu-Mures,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Tenerife,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Timisoara,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Varna,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Yerevan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Rome,Zaragoza,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Santander,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Santander,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sarajevo,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sarajevo,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Satu Mare,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sevilla,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sevilla,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sevilla,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sevilla,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sharm el-Sheikh,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sharm el-Sheikh,Naples,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sharm el-Sheikh,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sibiu,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sibiu,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Bari,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Berlin,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Bologna,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Brussels,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Friedrichshafen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Gothenburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Hamburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Ljubljana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Madrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Malmo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Malta,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Naples,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Nuremberg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Stockholm,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Stuttgart,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Skopje,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Alghero,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Bari,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Lamezia Terme,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Madrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Malaga,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Naples,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Nice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Palma De Mallorca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Prague,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Rimini,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Santander,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Stuttgart,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Sofia,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Split,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Split,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stavanger,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stockholm,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stockholm,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stockholm,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stockholm,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Banja Luka,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Nis,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Ohrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Stuttgart,Tuzla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Suceava,Bologna,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Suceava,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Suceava,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Suceava,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Szczecin,Bergen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Szczecin,Oslo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Szczytno,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tallinn,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tallinn,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tallinn,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tallinn,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tallinn,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tallinn,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Targu-Mures,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Targu-Mures,Karlsruhe/Baden-Baden,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Targu-Mures,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Targu-Mures,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Targu-Mures,Paris,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Targu-Mures,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tenerife,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tenerife,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tenerife,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tenerife,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Thessaloniki,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Thessaloniki,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Timisoara,Bari,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Timisoara,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Timisoara,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Ancona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Berlin,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Billund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Catania,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Genoa,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Hamburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Madrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Malmo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Malta,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Naples,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Nice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Nuremberg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Oslo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Paris,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Perugia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Pescara,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Santander,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Stockholm,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Stuttgart,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Trieste,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Turin,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Verona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tirana,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Trieste,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tromso,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Turin,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Turin,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Turin,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Turin,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Turku,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Turku,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Turku,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tuzla,Berlin,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tuzla,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tuzla,Cologne/Bonn,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tuzla,Malmo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tuzla,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tuzla,Paris,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Tuzla,Stuttgart,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Valencia,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
