departure_from,departure_to,availability_start,availability_end,data_generated
Kerkyra,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Bologna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Eindhoven,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Genoa,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Oslo,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Stavanger,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Valencia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Krakow,Vilnius,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Athens,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Brussels,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Memmingen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Prague,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Thessaloniki,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kutaisi,Vilnius,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Gyumri,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Larnaca,Yerevan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Leeds/Bradford,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Lisbon,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Lisbon,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Lisbon,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Liverpool,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Antalya,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Athens,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Bacau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Brasov,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Burgas,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Catania,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Dalaman,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Palma De Mallorca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Plovdiv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Prague,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Satu Mare,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Split,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
London,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Lyon,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Lyon,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Lyon,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Lyon,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madeira,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madeira,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madeira,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madeira,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madeira,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madinah,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Venice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Madrid,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malaga,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malaga,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malaga,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malaga,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malaga,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malaga,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malmo,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malmo,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malmo,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malta,Belgrade,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malta,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malta,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malta,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malta,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Malta,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Marrakech,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Marrakech,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Marrakech,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Marrakech,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Marsa Alam,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Brasov,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Catania,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Ohrid,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Podgorica,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Pristina,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Suceava,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Memmingen,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Chisinau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Malaga,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Marrakech,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Paris,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Podgorica,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Pristina,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Rzeszow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Valencia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Milan,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Brasov,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Chisinau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Sharm el-Sheikh,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Naples,Yerevan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nice,Belgrade,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nice,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nice,Wroclaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nuremberg,Brasov,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nuremberg,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nuremberg,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nuremberg,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nuremberg,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nuremberg,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Nuremberg,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Ohrid,Memmingen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Oslo,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Oslo,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Oslo,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Oslo,Szczecin,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Oslo,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Palma De Mallorca,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Paphos,Yerevan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Paris,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Paris,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Paris,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Paris,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Paris,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Paris,Yerevan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Perugia,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Pescara,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Pisa,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Pisa,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Pisa,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Podgorica,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Podgorica,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Podgorica,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Porto,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Porto,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Poznan,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Poznan,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Poznan,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Prague,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Prague,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Pristina,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Radom,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Reykjavik,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Reykjavik,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rhodes,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rimini,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Alicante,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Bacau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Bilbao,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Birmingham,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Chisinau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Hurghada,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Lisbon,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Madrid,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Malaga,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Marrakech,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Marsa Alam,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Porto,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Poznan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Prague,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Rzeszow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Sarajevo,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Sharm el-Sheikh,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Suceava,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rome,Zaragoza,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rzeszow,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Rzeszow,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Salerno,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sarajevo,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sevilla,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sevilla,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sharm el-Sheikh,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sharm el-Sheikh,Naples,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sharm el-Sheikh,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sharm el-Sheikh,Venice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sibiu,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sibiu,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sibiu,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Bratislava,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Frankfurt,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Hamburg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Karlsruhe/Baden-Baden,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Ljubljana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Skopje,Malmo,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Alghero,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Bari,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Brussels,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Chisinau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Eindhoven,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Sofia,Yerevan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Split,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Split,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Split,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Split,Wroclaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Stavanger,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Stavanger,Krakow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Stuttgart,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Suceava,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Suceava,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Szczecin,Oslo,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tallinn,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Targu-Mures,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Athens,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Heraklion,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Krakow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Rhodes,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Vilnius,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tel Aviv,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tenerife,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tenerife,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tenerife,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tenerife,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Tenerife,Venice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
