departure_from,departure_to,availability_start,availability_end,data_generated
Rimini,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Bilbao,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Glasgow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Iasi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Kosice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Mykonos,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Paris,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Porto,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Rzeszow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Sibiu,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Tallinn,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Targu-Mures,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Yerevan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rome,Zaragoza,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Santander,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Santander,Tirana,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sarajevo,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sarajevo,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sevilla,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sevilla,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sevilla,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sharm el-Sheikh,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sharm el-Sheikh,Naples,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sharm el-Sheikh,Venice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Barcelona,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Bari,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Basel/Mulhouse,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Bologna,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Gothenburg,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Hamburg,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Madrid,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Malta,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Naples,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Prague,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Skopje,Stockholm,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Alghero,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Bari,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Basel/Mulhouse,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Lamezia Terme,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Naples,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Palma De Mallorca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Rimini,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Santander,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Sofia,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Split,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Split,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Split,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Stavanger,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Stavanger,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Stockholm,Belgrade,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Stockholm,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Stockholm,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Stuttgart,Chisinau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Suceava,Dortmund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Suceava,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Suceava,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Szczecin,Bergen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Szczecin,Oslo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Szczytno,Dortmund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tallinn,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tallinn,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Targu-Mures,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Targu-Mures,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Targu-Mures,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tel Aviv,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tel Aviv,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tel Aviv,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tel Aviv,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tel Aviv,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tenerife,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tenerife,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tenerife,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tenerife,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tenerife,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Thessaloniki,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Thessaloniki,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Thessaloniki,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Timisoara,Bari,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Timisoara,Basel/Mulhouse,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Timisoara,Frankfurt,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Timisoara,Prague,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Ancona,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Barcelona,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Basel/Mulhouse,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Berlin,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Billund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Catania,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Genoa,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Hamburg,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Malmo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Naples,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Oslo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Perugia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Pescara,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Pisa,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Prague,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Santander,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Stockholm,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Trieste,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Turin,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Venice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Verona,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Vilnius,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tirana,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Turku,Vilnius,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tuzla,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tuzla,Hamburg,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tuzla,Malmo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Tuzla,Paris,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Valencia,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Valencia,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Valencia,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Valencia,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Valencia,Timisoara,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Valencia,Venice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Valencia,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Varna,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Varna,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Varna,Nuremberg,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Varna,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Varna,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Venice,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Venice,Craiova,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Venice,Iasi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Venice,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Venice,Suceava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Venice,Timisoara,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Bergen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Dortmund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Reykjavik,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Tallinn,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Vilnius,Turku,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Bilbao,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Bologna,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Dubrovnik,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Madeira,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Nice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Warsaw,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Wroclaw,Bari,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Wroclaw,Basel/Mulhouse,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Wroclaw,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Wroclaw,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Wroclaw,Eindhoven,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Wroclaw,Nice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Yerevan,Bari,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Yerevan,Hamburg,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Yerevan,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Yerevan,Memmingen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Yerevan,Prague,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Yerevan,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Zakinthos Island,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Zakinthos Island,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Zaragoza,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Zaragoza,Cluj,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Zaragoza,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
