departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Gdansk,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Oslo,Krakow,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Oslo,Skopje,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Oslo,Szczecin,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Oslo,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Oslo,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Palma De Mallorca,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Palma De Mallorca,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paphos,Yerevan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Belgrade,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Chisinau,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Cluj,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Gdansk,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Iasi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Sofia,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Paris,Yerevan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Perugia,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pescara,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pisa,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pisa,Katowice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pisa,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pisa,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Plovdiv,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Podgorica,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Podgorica,Vienna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Porto,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Porto,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Poznan,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Prague,Catania,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Prague,Kutaisi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Prague,Larnaca,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Prague,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Prague,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Prague,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Prague,Yerevan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pristina,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pristina,Memmingen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Pristina,Vienna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rhodes,Tel Aviv,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rimini,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Alicante,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Bacau,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Baku,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Barcelona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Belgrade,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Bilbao,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Birmingham,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Chisinau,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Cluj,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Craiova,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Gran Canaria,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Hurghada,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Iasi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Kutaisi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Malaga,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Marrakech,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Marsa Alam,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Nice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Paris,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Porto,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Poznan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Prague,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Rzeszow,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Sarajevo,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Sevilla,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Sharm el-Sheikh,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Sibiu,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Suceava,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Tel Aviv,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Timisoara,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Valencia,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Yerevan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rome,Zaragoza,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rzeszow,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Rzeszow,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Salerno,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sarajevo,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sevilla,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sevilla,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sharm el-Sheikh,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sharm el-Sheikh,Naples,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sharm el-Sheikh,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sharm el-Sheikh,Venice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sibiu,Basel/Mulhouse,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sibiu,Frankfurt,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sibiu,Hamburg,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sibiu,Memmingen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sibiu,Nuremberg,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sibiu,Vienna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Barcelona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Basel/Mulhouse,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Bologna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Bratislava,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Brussels,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Dortmund,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Eindhoven,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Frankfurt,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Lyon,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Malta,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Memmingen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Paris,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Skopje,Stuttgart,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Alghero,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Bari,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Dortmund,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Hamburg,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Krakow,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Lyon,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Memmingen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Naples,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Nice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Paris,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Stuttgart,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Sofia,Tel Aviv,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Split,Katowice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Split,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Split,Wroclaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stockholm,Belgrade,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stockholm,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stockholm,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stockholm,Gdansk,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stockholm,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stuttgart,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stuttgart,Cluj,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stuttgart,Sofia,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Stuttgart,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Suceava,Vienna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Targu-Mures,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Athens,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Heraklion,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Krakow,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Larnaca,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Rhodes,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tel Aviv,Vienna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Katowice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Venice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Vienna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tenerife,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Timisoara,Bari,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Timisoara,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Timisoara,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Timisoara,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Ancona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Athens,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Barcelona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Bari,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Bologna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Brussels,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Dortmund,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Eindhoven,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Frankfurt,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Gdansk,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Genoa,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Larnaca,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Lyon,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Memmingen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Nice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Perugia,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Pescara,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Stuttgart,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Trieste,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Turin,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Valencia,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Venice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tirana,Verona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Trieste,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tromso,Gdansk,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Turin,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Turin,Iasi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Turin,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tuzla,Basel/Mulhouse,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tuzla,Dortmund,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tuzla,Memmingen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Tuzla,Vienna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Valencia,Cluj,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Valencia,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Valencia,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Varna,Dortmund,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Varna,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Varna,Nuremberg,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Varna,Tel Aviv,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Athens,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Barcelona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Iasi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Madrid,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Sharm el-Sheikh,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Skopje,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Venice,Warsaw,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Verona,Chisinau,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Verona,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Amman,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Barcelona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Bilbao,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Chisinau,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Cluj,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Jeddah,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Kutaisi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Madeira,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Malaga,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Nice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Ohrid,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Podgorica,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Pristina,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Sibiu,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Suceava,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Tel Aviv,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Tuzla,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vienna,Yerevan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vilnius,Bergen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vilnius,Dortmund,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vilnius,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vilnius,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Vilnius,Tel Aviv,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Barcelona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Bari,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Bologna,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Brussels,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Catania,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Chisinau,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Copenhagen,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Dortmund,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Eindhoven,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Genoa,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Heraklion,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Kerkyra,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Kutaisi,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Liverpool,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Malaga,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Malta,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Milan,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Naples,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Palma De Mallorca,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Paris,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Pisa,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Rome,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Split,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Stockholm,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Tel Aviv,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Tirana,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Valencia,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Warsaw,Venice,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,Barcelona,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,Bari,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,Basel/Mulhouse,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,Bucharest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,Budapest,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,Chisinau,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,London,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
Wroclaw,Madrid,2025-10-05T07:00:01,2025-10-08T23:59:59,2025-10-05T07:00:01
