departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Verona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Vilnius,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Wroclaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tromso,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Trondheim,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Turin,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Turin,Chisinau,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Turku,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Turku,Vilnius,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Valencia,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Valencia,Cluj,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Valencia,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Valencia,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Valencia,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Varna,Athens,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Varna,Barcelona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Varna,Bratislava,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Varna,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Varna,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Venice,Sevilla,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Vilnius,Barcelona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Vilnius,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Vilnius,Tallinn,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Vilnius,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Vilnius,Turku,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Barcelona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Bologna,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Bratislava,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Brussels,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Catania,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Genoa,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Kerkyra,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Kutaisi,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Madeira,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Malta,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Menorca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Naples,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Olbia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Palma De Mallorca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Porto,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Sevilla,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Tenerife,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Warsaw,Valencia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Wroclaw,Bari,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Wroclaw,Basel/Mulhouse,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Wroclaw,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Wroclaw,Dortmund,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Wroclaw,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Yerevan,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Yerevan,Larnaca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Yerevan,Paris,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Zadar,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Zadar,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Zakinthos Island,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Zakinthos Island,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Zakinthos Island,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Zakinthos Island,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Zaragoza,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
