departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Oslo,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Stavanger,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Athens,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Berlin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Brussels,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Hamburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Lyon,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Madrid,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Thessaloniki,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kutaisi,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Belgrade,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Gyumri,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Prague,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Thessaloniki,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Larnaca,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Leeds/Bradford,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Lisbon,Belgrade,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Lisbon,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Lisbon,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Lisbon,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Liverpool,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Liverpool,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Liverpool,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Antalya,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Athens,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Dalaman,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Faro,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Palma De Mallorca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Split,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Varna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
London,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Lyon,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madeira,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madeira,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madeira,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madeira,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madeira,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madinah,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Craiova,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Sibiu,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Madrid,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malaga,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malaga,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malaga,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malaga,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malaga,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malaga,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malmo,Belgrade,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malmo,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malmo,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malmo,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malta,Belgrade,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malta,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malta,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malta,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malta,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malta,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Malta,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Marrakech,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Marrakech,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Marrakech,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Marsa Alam,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Marsa Alam,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Belgrade,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Craiova,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Podgorica,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Pristina,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Suceava,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Memmingen,Varna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Craiova,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Malaga,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Rzeszow,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Valencia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Milan,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Brasov,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Sharm el-Sheikh,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Naples,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nice,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nice,Wroclaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nis,Basel/Mulhouse,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nuremberg,Brasov,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nuremberg,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nuremberg,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nuremberg,Sibiu,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nuremberg,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Nuremberg,Varna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Ohrid,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Ohrid,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Oslo,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Oslo,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Oslo,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Oslo,Szczecin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Oslo,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Palma De Mallorca,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Palma De Mallorca,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Paphos,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Paris,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Paris,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Paris,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Perugia,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Pescara,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Pisa,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Pisa,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Pisa,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Pisa,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Plovdiv,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Podgorica,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Podgorica,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Podgorica,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Porto,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Poznan,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Poznan,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Poznan,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Prague,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Prague,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Prague,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Prague,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Prague,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Pristina,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Pristina,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Reykjavik,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Reykjavik,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rhodes,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rimini,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Bacau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Bilbao,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Birmingham,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Craiova,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Hurghada,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Krakow,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Nice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Porto,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Rzeszow,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Sarajevo,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Sibiu,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Suceava,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Tenerife,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rome,Zaragoza,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rzeszow,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Rzeszow,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Salerno,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sarajevo,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Satu Mare,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sevilla,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sevilla,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sharm el-Sheikh,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sharm el-Sheikh,Naples,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sharm el-Sheikh,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sharm el-Sheikh,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sibiu,Basel/Mulhouse,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sibiu,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sibiu,Hamburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sibiu,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sibiu,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Berlin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Bologna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Bratislava,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Brussels,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Hamburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Karlsruhe/Baden-Baden,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Ljubljana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Lyon,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Skopje,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sofia,Alghero,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sofia,Bari,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sofia,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sofia,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sofia,Lyon,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sofia,Memmingen,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Sofia,Nice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Split,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Split,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Split,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Split,Wroclaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stavanger,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stockholm,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stockholm,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stockholm,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stuttgart,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stuttgart,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stuttgart,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Stuttgart,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Suceava,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Szczecin,Oslo,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Targu-Mures,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Athens,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Krakow,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Rhodes,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Varna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Vilnius,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tel Aviv,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tenerife,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tenerife,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tenerife,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tenerife,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tenerife,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tenerife,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Tenerife,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
